UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	6	oddball	#FD913D	0.502900797973739
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	6	perceived	#FD913D	0.523722534029606
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	6	errorrelated	#F03623	0.728731292126253
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	6	approach	#FDAD4A	0.46432148005462
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	6	schizophrenia	#FD913D	0.54464503643819
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	6	acquisition	#FD913D	0.519619155539943
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	6		#FC622F	0.647467524515896
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	6		#FD913D	0.50429487562756
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	6		#FD913D	0.54075936872501
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	6		#FD913D	0.599396956468539
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	6		#D7141E	0.801825181187273
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	6		#D7141E	0.869525400445689
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	6		#B10026	0.901285702964781
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	6	objects	#B10026	1
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	6		#D7141E	0.836305652703188
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	6		#FC622F	0.682904600305762
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	6	language|semantic	#FC622F	0.600865363415519
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	7	dopamine|dopaminergic	#FEE188	0.19971936010072
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	7		#FEE188	0.297274502730022
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	7		#FD913D	0.585818513468353
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	7		#FC622F	0.676342197685123
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	7		#F03623	0.741762649255981
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	7		#F03623	0.726293114324396
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	7		#F03623	0.794701979803864
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	7		#F03623	0.749953958382291
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	7		#F03623	0.767652057948873
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	7		#F03623	0.748457017091394
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	7		#F03623	0.714591001368967
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	7		#F03623	0.70273359832075
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	7	linguistic|spoken	#FDAD4A	0.446630454202048
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	7		#FDAD4A	0.442297879211912
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.322439952731991
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	7		#FD913D	0.504067775946511
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	7		#F03623	0.706408619958563
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	7	phonological|reading|read	#FC622F	0.698521980723083
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	7		#D7141E	0.872301766928332
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	7	perceptual|recognition	#B10026	0.9519985171152
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	7		#D7141E	0.85158730898308
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	7		#FC622F	0.691353895222502
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	7	verb	#FD913D	0.571866222423966
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	8	outcome|reward	#FEE188	0.258787790598363
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	8	anticipation	#FEE188	0.208051800156373
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	8	outcomes	#FEE188	0.280885350029843
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	8	choice|choices	#FD913D	0.550929709806932
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	8	decisions|probability	#FC622F	0.691897401947962
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	8	reversal	#F03623	0.765737216016678
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	8	classification|incorrect	#FDAD4A	0.430780239900301
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	8		#F03623	0.70630431138582
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	8	agerelated|fluency|probes	#FD913D	0.572270113044644
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	8	engaged	#FD913D	0.578560624646856
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	8	explicit|knowledge	#F03623	0.76193545168094
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	8		#FC622F	0.65373618547675
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	8		#FD913D	0.558310841776936
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	8		#FD913D	0.501266341423427
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	8		#FD913D	0.505246022831203
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	8		#FD913D	0.523985296877647
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	8	lexical	#FD913D	0.508803541607633
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	8		#F03623	0.762391833655154
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	8		#D7141E	0.841759092930427
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	8		#D7141E	0.898301160994999
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	8	encoding	#D7141E	0.844350529233757
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	8	retrieval	#F03623	0.711481287216039
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	8	verbal	#FD913D	0.589118913072247
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	9	incentive|monetary|money|rewards	#FFFFCC	0
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	9	loss	#FEE188	0.270274676503828
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	9		#FD913D	0.50052293651215
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	9		#FC622F	0.620769755510524
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	9	decisionmaking	#FC622F	0.611342920473907
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	9		#F03623	0.756551528000957
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	9		#F03623	0.751922308370105
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	9		#F03623	0.723224155110629
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	9		#F03623	0.774517568284594
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	9		#F03623	0.734063408630653
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	9		#FC622F	0.685396973699438
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	9		#FC622F	0.634963327284752
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	9	noun	#FECB68	0.347870699935376
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	9	meaning	#FD913D	0.597678311947458
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	9	english	#FD913D	0.590371445599505
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	9	pseudoword|pseudowords	#FECB68	0.362580799825225
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	9		#FC622F	0.680955982886382
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	9		#F03623	0.796072322110723
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	9	familiar|judgment	#F03623	0.782093541635613
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	9	pair|pairs	#F03623	0.727959849134931
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	9		#D7141E	0.817670311958352
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	9		#F03623	0.740589517557959
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	9	letter|working	#FC622F	0.641742849441634
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	10	losses|reinforcement|win	#FEE188	0.230779958591495
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	10	gain	#FFFFCC	0.0751540078509391
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	10	expectation	#FEE188	0.234703173330747
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	10	risk	#FD913D	0.579706970128441
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	10	fact	#FDAD4A	0.484666616465315
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	10	associative	#FC622F	0.625991078387413
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	10	familiarity|judgments|old	#F03623	0.70515806806972
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	10	contextual|text	#FD913D	0.570001694020052
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	10	recall|retrieved	#FD913D	0.574599803624885
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	10	conceptual|semantically	#FC622F	0.605786948644748
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	10	grammatical|speakers	#FDAD4A	0.499031242609831
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	10	nouns	#FECB68	0.361642223294409
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	10	japanese	#FD913D	0.555683271610281
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	10	languages	#FDAD4A	0.479203048999783
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	10	written	#FC622F	0.637145405624657
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	10	chinese|phonology	#FC622F	0.651392904686784
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	10	orthographic	#F03623	0.736764485639201
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	10		#D7141E	0.872078467603999
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	10		#D7141E	0.85328868583602
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	10	association|decision	#F03623	0.789206784556458
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	10	selection	#F03623	0.709795822022697
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	10	letters	#FD913D	0.589616643257334
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	10	demand|load	#FC622F	0.601360661227946
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	11	conditioned|conditioning	#FFFFCC	0.0681039872306771
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	11		#FECB68	0.372136152473858
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	11	drug|placebo	#FECB68	0.371878126880573
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	11		#FC622F	0.663568123110421
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	11	associations	#FDAD4A	0.41710124863737
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	11		#F03623	0.757013442437312
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	11	episodic|recollection	#FD913D	0.589126165384721
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	11		#F03623	0.753309731193061
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	11		#F03623	0.761382021908868
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	11	concepts	#FECB68	0.327005490165028
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	11		#FD913D	0.594960229531038
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	11		#FD913D	0.585182530282778
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	11	german	#FDAD4A	0.425273935291676
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	11	readers	#FC622F	0.624304281183713
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	11	character|name|naming	#FC622F	0.69295552199527
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	11		#F03623	0.795188403463285
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	11	novel	#D7141E	0.824964282303521
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	11		#D7141E	0.891770233338065
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	11	child|children	#D7141E	0.863692897755687
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	20	11	adults	#D7141E	0.831001590840677
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	21	11	ability|feedback|learning	#FD913D	0.577618112231907
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	22	11	cues|delay	#FD913D	0.578445877161932
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	23	11	attentional|difficulty|targets	#F03623	0.746065883894698
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	1	12	aversive|shock	#FEE188	0.27315586511647
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	2	12	reactivity	#FECB68	0.319720554757865
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	3	12	males|sex|women	#FDAD4A	0.495660571292919
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	4	12	animal	#FD913D	0.51302633640506
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	5	12	animals	#FD913D	0.552327206492242
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	6	12		#F03623	0.706720317720906
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	7	12	remember|subsequent	#FDAD4A	0.468601688318001
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	8	12	autobiographical|memories	#FECB68	0.376286227897867
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	9	12		#F03623	0.703260229707747
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	10	12	violation|violations	#FFF1A9	0.163827988240096
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	11	12	aphasia	#FD913D	0.557262548967207
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	12	12	nonwords	#FEE188	0.237465749699396
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	13	12	dyslexia	#FC622F	0.60713166180409
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	14	12		#D7141E	0.829610787997696
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	15	12	priming	#F03623	0.761522335375336
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	16	12		#D7141E	0.870836844097508
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	17	12	category|repetition	#F03623	0.772144865053027
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	18	12		#B10026	0.902962865368539
61999030-2d38-3aaa-828f-caac32f89ddb	Raz N	19	12	developmental|development	#D7141E	0.836353149525141
