UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	1	1	auditory|speech	#B10026	0.984006915353201
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	2	1		#B10026	0.998500081583245
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	3	1	da|integration	#D7141E	0.814750385448397
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	4	1		#D7141E	0.892274578359831
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	5	1	physical|psychophysical|tactile	#FC622F	0.6162429151334
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	6	1		#F03623	0.729780256800615
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	7	1	somatosensory|stimulation	#F03623	0.724684482853393
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	8	1	painful|pain	#FD913D	0.554558466894882
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	9	1		#FD913D	0.570064848391901
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	10	1	ratings	#FECB68	0.385122506247481
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	11	1	affective|affect	#FECB68	0.398419300028706
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	12	1	emotions	#FECB68	0.318521004543862
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	13	1	expression|expressions|facial	#FEE188	0.209713563569655
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	14	1		#FECB68	0.313439843065357
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	15	1		#FECB68	0.343173011067082
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	16	1	emotion|motion|neutral	#FECB68	0.363139040059543
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	17	1	rating	#FDAD4A	0.414713134381431
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	18	1	negative|positive	#FDAD4A	0.439276159723337
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	19	1		#FD913D	0.5440157535997
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	20	1	ear|order	#FD913D	0.584195519510439
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	21	1	motor	#FC622F	0.602224763102589
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	22	1	visual	#FDAD4A	0.485444818656855
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	23	1	age|image|response	#FD913D	0.567482876928168
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	1	2	sound|sounds	#B10026	0.987224267465536
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	2	2		#B10026	1
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	3	2	audiovisual|bimodal|crossmodal	#F03623	0.748081662966836
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	4	2		#D7141E	0.895755152783959
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	5	2		#D7141E	0.845944671264486
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	6	2		#F03623	0.768934498576959
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	7	2	sensation	#FD913D	0.577599435710501
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	8	2	heat|noxious	#FD913D	0.500558401117896
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	9	2		#FD913D	0.586207031684184
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	10	2		#FDAD4A	0.478987149995498
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	11	2		#FDAD4A	0.436670784635828
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	12	2	valence	#FECB68	0.326690449456087
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	13	2	person|social	#FECB68	0.355201169546123
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	14	2		#FECB68	0.326343615071214
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	15	2	face|faces	#FEE188	0.25630426770795
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	16	2		#FDAD4A	0.40895897049397
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	17	2		#FDAD4A	0.456868816564084
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	18	2		#FD913D	0.513513308801152
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	19	2		#FD913D	0.555946306010927
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	20	2		#FD913D	0.570455995692772
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	21	2	images|spatial	#FD913D	0.542661137006471
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	22	2	control	#FD913D	0.53971939877073
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	23	2	time	#FD913D	0.559582854273639
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	1	3	acoustic|listening|musical|music|pitch	#B10026	0.949524765585809
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	2	3	noise|tones	#B10026	0.979330780615002
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	3	3		#B10026	0.963437187379992
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	4	3		#B10026	0.913611507559978
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	5	3	frequency	#D7141E	0.849505560602388
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	6	3		#D7141E	0.846690486672321
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	7	3		#FC622F	0.649990420738449
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	8	3	temperature	#FD913D	0.579645345118521
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	9	3		#FC622F	0.621221844383753
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	10	3	pleasant|unpleasant	#FD913D	0.507314715247642
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	11	3	anxiety	#FECB68	0.310875736333058
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	12	3		#FDAD4A	0.431950389162175
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	13	3		#FDAD4A	0.456412833562804
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	14	3		#FDAD4A	0.404411354495139
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	15	3		#FDAD4A	0.419343002247417
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	16	3	picture	#FECB68	0.389377359676524
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	17	3		#FD913D	0.527934642847231
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	18	3	value	#FD913D	0.575132322520116
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	19	3	cue	#FD913D	0.514825815737502
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	20	3	error|target	#FD913D	0.541621729777085
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	21	3	attention	#FD913D	0.515882811582192
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	22	3		#FD913D	0.538202609968827
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	23	3	number	#FD913D	0.533952054130244
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	1	4	voice	#D7141E	0.858080361728702
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	2	4		#B10026	0.96093926196598
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	3	4	hearing	#FC622F	0.668446712334926
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	4	4		#D7141E	0.871226933464932
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	5	4	overt	#FC622F	0.681568485697908
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	6	4		#D7141E	0.835794041415163
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	7	4		#F03623	0.714118006231845
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.464707364625838
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	9	4	unpleasantness	#FD913D	0.592966152657706
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	10	4	skin|subjective	#FDAD4A	0.492048251494463
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	11	4	depression	#FECB68	0.390507353904582
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	12	4	experience	#FD913D	0.510093229370028
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	13	4	female	#FDAD4A	0.44906760418073
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	14	4	male	#FDAD4A	0.481316591047352
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	15	4	pictures	#FECB68	0.397378490826701
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	16	4		#FD913D	0.548908803656835
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	17	4	perception	#FC622F	0.686047219846773
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	18	4		#FD913D	0.572595267045259
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	19	4		#FD913D	0.540902760162058
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	20	4		#FD913D	0.529582488188391
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	21	4	correct	#FD913D	0.522361641736588
50c3722a-17b0-35bc-aac7-545fa16fcb95	Stoeter P	22	4	work	#FD913D	0.526403097976545
