UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	2	images|spatial	#FC622F	0.606734700776172
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	2	control	#FC622F	0.664820152418451
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	2	time	#FC622F	0.663701407522389
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.514403612243505
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	3	noise|tones	#FD913D	0.505306947758056
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	3		#F03623	0.727589379365456
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	3		#F03623	0.799935091681265
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	3	frequency	#F03623	0.727601468683934
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	3		#F03623	0.777602259150237
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	3		#FDAD4A	0.460890001716434
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	3	temperature	#FEE188	0.293612200932992
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	3		#FDAD4A	0.469644223394564
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	3	pleasant|unpleasant	#FDAD4A	0.466171559147032
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	3	anxiety	#FD913D	0.538674449453585
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	3		#FC622F	0.68192314853294
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	3		#F03623	0.709950733306836
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	3		#FC622F	0.673883897745491
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	3		#FC622F	0.681460935974383
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	3	picture	#FC622F	0.687165672852833
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	3		#F03623	0.710411593963492
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	3	value	#F03623	0.719946194993949
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	3	cue	#FC622F	0.662652040444552
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	3	error|target	#FC622F	0.627297994730959
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	3	attention	#FD913D	0.533982866737655
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	3		#FC622F	0.687010380503418
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	3	number	#FC622F	0.698054552653042
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	4	voice	#FD913D	0.524287004028202
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	4		#FC622F	0.666907282796156
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	4	hearing	#FD913D	0.588466891528784
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	4		#D7141E	0.896946125130291
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	4	overt	#D7141E	0.849017981213465
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	4		#D7141E	0.884553982942408
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	4		#FD913D	0.586644514695637
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.313906365689621
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	4	unpleasantness	#FECB68	0.388278832474382
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	4	skin|subjective	#FD913D	0.54758538328719
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	4	depression	#F03623	0.727034105581067
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	4	experience	#FC622F	0.682735504816435
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	4	female	#FC622F	0.662937141238894
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	4	male	#F03623	0.749494274711835
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	4	pictures	#FC622F	0.677158317610105
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	4		#F03623	0.75722698813345
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	4	perception	#FC622F	0.607940536825119
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	4		#F03623	0.722071150829672
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	4		#FC622F	0.698693095907141
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	4		#FC622F	0.678625601152146
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	4	correct	#F03623	0.727603007716984
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	4	work	#FC622F	0.680018196735636
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	4	memory	#FC622F	0.697166053793795
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	5	prosodic|prosody	#FD913D	0.564977997472141
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	5	phonetic	#FC622F	0.623819039616019
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	5	syllable|syllables	#D7141E	0.811878597444581
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	5		#B10026	0.90930779879345
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	5	lip|production	#F03623	0.795483675180836
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	5	somatotopic	#FC622F	0.636425142698472
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	5		#FC622F	0.677144715751431
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	5		#FD913D	0.52804290501813
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	5	empathy	#FD913D	0.580164890636808
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	5		#F03623	0.779461785082335
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	5	disorder	#F03623	0.70101801943729
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	5		#D7141E	0.877131928811277
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	5		#B10026	0.935792014809342
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	5		#B10026	0.954087525729543
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	5		#B10026	0.932968809835937
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	5		#B10026	0.905690663442326
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	5		#D7141E	0.871945125857404
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	5	mental	#FC622F	0.679023402953462
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	5	go	#F03623	0.725707594005759
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	5	object	#FDAD4A	0.493690574908182
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	5		#F03623	0.793911544961435
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	5		#D7141E	0.85935413279894
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	5	word|words	#D7141E	0.884831283484241
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	6		#F03623	0.789154951668631
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	6		#D7141E	0.845361036591383
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	6		#B10026	0.934548063510687
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	6	vocal	#F03623	0.788818176163098
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	6	articulatory	#F03623	0.70203634772749
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	6		#B10026	0.948227683367853
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	6	oddball	#FD913D	0.598494901189109
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	6	perceived	#FECB68	0.39776200330821
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	6	errorrelated	#FD913D	0.506343197928933
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	6	approach	#F03623	0.721644185066266
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	6	schizophrenia	#F03623	0.783240340810877
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	6	acquisition	#B10026	0.924002930217291
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	6		#B10026	1
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	6		#B10026	0.946766768201705
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	6		#B10026	0.948089007529259
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	6		#B10026	0.954277641104494
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	6		#B10026	0.930198580256674
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	6		#D7141E	0.851058178698845
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	6		#D7141E	0.835071438048035
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	6	objects	#FD913D	0.571896545224355
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	6		#D7141E	0.853085030274403
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	6		#B10026	0.927661135752368
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	6	language|semantic	#B10026	0.932421160568436
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	7	dopamine|dopaminergic	#FDAD4A	0.458957520927286
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	7		#FD913D	0.5476328472512
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	7		#F03623	0.780566961139466
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	7		#B10026	0.902390097533476
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	7		#B10026	0.921001174704367
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	7		#B10026	0.945725945798114
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	7		#D7141E	0.852474858393295
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	7		#F03623	0.769752594484417
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	7		#F03623	0.792200110428141
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	7		#B10026	0.91091664185876
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	7		#B10026	0.955293576054086
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	7		#B10026	0.976169208153764
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	7	linguistic|spoken	#D7141E	0.829663235403312
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	7		#B10026	0.922826026589278
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.854904401084141
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	7		#B10026	0.93865231467397
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	7		#B10026	0.934277371709343
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	7	phonological|reading|read	#B10026	0.91203166888666
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	7		#D7141E	0.86451357572427
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	7	perceptual|recognition	#F03623	0.741861098822903
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	7		#D7141E	0.885298543956418
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	7		#B10026	0.94809368154497
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	7	verb	#B10026	0.939954936430603
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	8	outcome|reward	#FDAD4A	0.435299617788288
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	8	anticipation	#FDAD4A	0.474570762569677
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	8	outcomes	#FECB68	0.392269849671707
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	8	choice|choices	#FD913D	0.553495620298567
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	8	decisions|probability	#D7141E	0.867090092642268
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	8	reversal	#FC622F	0.641964562848593
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	8	classification|incorrect	#FC622F	0.639676567346101
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	8		#D7141E	0.845411637935042
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	8	agerelated|fluency|probes	#D7141E	0.861544507796606
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	8	engaged	#F03623	0.731212671834836
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	8	explicit|knowledge	#D7141E	0.898547185834222
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	8		#B10026	0.939780678112281
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	8		#B10026	0.947722006973619
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	8		#B10026	0.936629365680342
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	8		#B10026	0.943717916124551
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	8		#B10026	0.95276259821838
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	8	lexical	#B10026	0.909109424406275
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	8		#D7141E	0.899662037139059
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	8		#D7141E	0.88358340663245
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	8		#D7141E	0.865645368936691
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	8	encoding	#D7141E	0.857740479477813
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	8	retrieval	#D7141E	0.814179637836682
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	8	verbal	#D7141E	0.883129237488797
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	9	incentive|monetary|money|rewards	#FECB68	0.313472081675746
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	9	loss	#FDAD4A	0.467200523114593
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	9		#FC622F	0.602004421315759
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	9		#FC622F	0.693999081385359
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	9	decisionmaking	#FD913D	0.585013439650338
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	9		#F03623	0.796694362676138
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	9		#F03623	0.761442213506618
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	9		#D7141E	0.807975304107875
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	9		#D7141E	0.881217855241634
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	9		#B10026	0.907730578310076
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	9		#D7141E	0.896626640818827
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	9		#B10026	0.915878841775953
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	9	noun	#D7141E	0.828846923032662
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	9	meaning	#D7141E	0.893833993901228
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	9	english	#D7141E	0.892633605903054
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	9	pseudoword|pseudowords	#D7141E	0.836830246593804
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	9		#B10026	0.923190351920418
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	9		#D7141E	0.895725428215897
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	9	familiar|judgment	#F03623	0.762157972902222
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	9	pair|pairs	#D7141E	0.861813140415954
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	9		#D7141E	0.89272600637117
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	9		#D7141E	0.825761587323228
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	9	letter|working	#FC622F	0.665236381402868
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	10	losses|reinforcement|win	#FDAD4A	0.41779983684305
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	10	gain	#FECB68	0.339531479257361
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	10	expectation	#FD913D	0.55460593370196
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	10	risk	#FD913D	0.572724392964768
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	10	fact	#FC622F	0.641472945770342
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	10	associative	#FD913D	0.580529654060833
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	10	familiarity|judgments|old	#FC622F	0.625681637249912
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	10	contextual|text	#FC622F	0.639560422242816
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	10	recall|retrieved	#F03623	0.737322811688249
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	10	conceptual|semantically	#F03623	0.754297134383851
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	10	grammatical|speakers	#F03623	0.78312769917257
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	10	nouns	#F03623	0.706336641111553
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	10	japanese	#D7141E	0.812662262060554
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	10	languages	#B10026	0.952465684667058
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	10	written	#F03623	0.74516307749195
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	10	chinese|phonology	#F03623	0.760008728456769
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	10	orthographic	#F03623	0.757640144408831
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	10		#D7141E	0.885012090406525
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	10		#D7141E	0.898096407555021
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	10	association|decision	#D7141E	0.892740624548768
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	10	selection	#D7141E	0.860263075525728
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	10	letters	#FC622F	0.611673460371259
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	10	demand|load	#FC622F	0.616376833472566
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	11	conditioned|conditioning	#FEE188	0.293000498452945
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	11		#FD913D	0.534866743217004
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	11	drug|placebo	#FD913D	0.52551723097996
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	11		#F03623	0.707598760875157
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	11	associations	#FDAD4A	0.497948166466152
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	6	11		#FC622F	0.666690763248237
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	7	11	episodic|recollection	#FDAD4A	0.465657576722098
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	8	11		#FC622F	0.673996144726927
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	9	11		#B10026	0.904582681631905
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	10	11	concepts	#FC622F	0.695322212980794
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	11	11		#B10026	0.918076561719038
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	12	11		#B10026	0.925608513700765
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	13	11	german	#B10026	0.929107459461819
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	14	11	readers	#D7141E	0.808214716498741
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	15	11	character|name|naming	#D7141E	0.820479202423999
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	16	11		#D7141E	0.846373960807298
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	17	11	novel	#D7141E	0.843078428611871
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	18	11		#D7141E	0.857289305418229
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	19	11	child|children	#D7141E	0.834130934173926
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	20	11	adults	#D7141E	0.86357843740461
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	21	11	ability|feedback|learning	#F03623	0.765089102363966
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	22	11	cues|delay	#FC622F	0.605178096082828
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	23	11	attentional|difficulty|targets	#FDAD4A	0.491435336118027
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	1	12	aversive|shock	#FDAD4A	0.434073334886123
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	2	12	reactivity	#FDAD4A	0.40625039552382
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	3	12	males|sex|women	#FDAD4A	0.46579062320379
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	4	12	animal	#FC622F	0.681905325416315
7ef59885-40eb-3d61-9923-ec68979d3098	Pegna AJ	5	12	animals	#FD913D	0.524726640922818
