UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	5		#FD913D	0.503165409799445
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	5		#FD913D	0.510763760867733
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	5	word|words	#FDAD4A	0.437759125488176
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	6		#FECB68	0.363228916724659
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	6		#FECB68	0.376633162008666
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	6		#FECB68	0.38119856303799
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	6	vocal	#FEE188	0.234346161896147
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	6	articulatory	#FFFFCC	0.0741484697793954
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	6		#FECB68	0.311072528354362
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	6	oddball	#FDAD4A	0.48723421990534
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	6	perceived	#FEE188	0.264118403452386
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	6	errorrelated	#FD913D	0.506123376829795
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	6	approach	#FC622F	0.603939850772605
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	6	schizophrenia	#FD913D	0.541996241683227
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	6	acquisition	#FDAD4A	0.475546754039694
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	6		#FD913D	0.51579081076059
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	6		#FDAD4A	0.402595762640103
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	6		#FDAD4A	0.404796154860048
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	6		#FDAD4A	0.412877748802144
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	6		#FDAD4A	0.420892055234515
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	6		#FDAD4A	0.431801839975251
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	6		#FDAD4A	0.451564957809281
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	20	6	objects	#FECB68	0.358693536505245
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	6		#FDAD4A	0.483534956735582
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	6		#FDAD4A	0.457360040616365
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	6	language|semantic	#FDAD4A	0.415180970340169
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	7	dopamine|dopaminergic	#FECB68	0.314232228358463
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	7		#FDAD4A	0.438818842569365
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	7		#FD913D	0.554193274435844
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	7		#FD913D	0.547410622956566
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	7		#FD913D	0.544263540867036
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	7		#FDAD4A	0.495923450059301
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	7		#FDAD4A	0.491344095927814
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	7		#FD913D	0.513945258192744
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	7		#FD913D	0.584806694345194
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	7		#FC622F	0.615851470978989
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	7		#FC622F	0.610833842701327
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	7		#FD913D	0.554012554573631
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	7	linguistic|spoken	#FEE188	0.289501756679055
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	7		#FECB68	0.365233206186918
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.324635949910091
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	7		#FECB68	0.35723206864314
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	7		#FECB68	0.375033820350268
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	7	phonological|reading|read	#FECB68	0.332044445649057
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	7		#FDAD4A	0.421016803665291
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	20	7	perceptual|recognition	#FDAD4A	0.437006187351342
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	7		#FDAD4A	0.489431526316992
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	7		#FDAD4A	0.470184512810788
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	7	verb	#FDAD4A	0.423751196268994
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	8	outcome|reward	#FDAD4A	0.443343264545326
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	8	anticipation	#FECB68	0.376346442148686
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	8	outcomes	#FD913D	0.563353304524817
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	8	choice|choices	#FD913D	0.555049101611858
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	8	decisions|probability	#FC622F	0.625039469503011
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	8	reversal	#FC622F	0.600291988865536
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	8	classification|incorrect	#FECB68	0.342389844213996
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	8		#FD913D	0.514325038761868
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	8	agerelated|fluency|probes	#FDAD4A	0.483170086097778
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	8	engaged	#FDAD4A	0.480991267077288
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	8	explicit|knowledge	#FD913D	0.563618526838756
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	8		#FDAD4A	0.484245164270393
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	8		#FECB68	0.389234725147799
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	8		#FECB68	0.353273457551482
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	8		#FECB68	0.349725688923212
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	8		#FECB68	0.35280288096741
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	8	lexical	#FEE188	0.29307108544958
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	8		#FDAD4A	0.420628315912883
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	8		#FDAD4A	0.458112400525092
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	20	8		#FD913D	0.519873235529235
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	8	encoding	#FDAD4A	0.43701048161013
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	8	retrieval	#FC622F	0.627936192946467
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	8	verbal	#FDAD4A	0.46792765912575
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	9	incentive|monetary|money|rewards	#FECB68	0.380750958684395
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	9	loss	#FECB68	0.363752695766771
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	9		#FD913D	0.520372248063622
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	9		#FD913D	0.565755238256306
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	9	decisionmaking	#FDAD4A	0.425309465309206
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	9		#FD913D	0.587650730205717
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	9		#FD913D	0.567514544400523
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	9		#FD913D	0.538231651758831
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	9		#FD913D	0.567074130556214
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	9		#FD913D	0.550287410314969
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	9		#FD913D	0.510269200328911
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	9		#FDAD4A	0.465888851872368
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	9	noun	#FEE188	0.274837546350284
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	9	meaning	#FECB68	0.318012690348176
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	9	english	#FECB68	0.331367770341947
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	9	pseudoword|pseudowords	#FEE188	0.286295551921067
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	9		#FECB68	0.387261043021283
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	9		#FDAD4A	0.48532227154014
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	9	familiar|judgment	#FD913D	0.580783596047789
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	20	9	pair|pairs	#FD913D	0.55921174475727
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	9		#FD913D	0.569161765260365
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	9		#FD913D	0.525961167358376
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	9	letter|working	#FDAD4A	0.47723982268552
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	10	losses|reinforcement|win	#FFF1A9	0.144318848708656
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	10	gain	#FEE188	0.267226332687699
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	10	expectation	#FECB68	0.334642970367033
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	10	risk	#FECB68	0.394733227084506
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	10	fact	#FDAD4A	0.485204351723151
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	10	associative	#FD913D	0.581000206597423
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	10	familiarity|judgments|old	#FD913D	0.589857328158703
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	10	contextual|text	#FECB68	0.389819107080229
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	10	recall|retrieved	#FD913D	0.525248886944977
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	10	conceptual|semantically	#FECB68	0.357004365175349
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	10	grammatical|speakers	#FDAD4A	0.400437699002235
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	10	nouns	#FEE188	0.272962636206649
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	10	japanese	#FECB68	0.375157258885264
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	10	languages	#FECB68	0.306789032801934
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	10	written	#FECB68	0.346383606581417
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	10	chinese|phonology	#FECB68	0.371858588524661
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	10	orthographic	#FECB68	0.311158297912694
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	10		#FD913D	0.544701382963712
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	10		#FD913D	0.584673969580512
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	20	10	association|decision	#FC622F	0.635345938092111
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	21	10	selection	#FC622F	0.619528789331511
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	22	10	letters	#FDAD4A	0.46352334416519
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	23	10	demand|load	#FDAD4A	0.461879753004935
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	1	11	conditioned|conditioning	#FEE188	0.283819394057
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	2	11		#FECB68	0.382758632909084
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	3	11	drug|placebo	#FECB68	0.386667018121075
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	4	11		#FDAD4A	0.443018355308973
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	5	11	associations	#FECB68	0.346692432221902
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	6	11		#FD913D	0.536477175930395
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	7	11	episodic|recollection	#FD913D	0.579446568644504
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	8	11		#FD913D	0.532993535150664
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	9	11		#FD913D	0.523025656832843
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	10	11	concepts	#FECB68	0.319892681816984
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	11	11		#FDAD4A	0.441389991696539
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	12	11		#FDAD4A	0.430636685061011
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	13	11	german	#FECB68	0.329759438416082
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	14	11	readers	#FDAD4A	0.402891778897865
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	15	11	character|name|naming	#FDAD4A	0.418056776338619
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	16	11		#FDAD4A	0.433499334770587
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	17	11	novel	#FDAD4A	0.478361063913953
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	18	11		#FDAD4A	0.491946839599392
249fa4e9-f33d-3529-a9f8-530582d3bb05	Tian JZ	19	11	child|children	#FDAD4A	0.472096262839893
