UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	1	1	auditory|speech	#FFFFCC	0.0870559866202462
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	2	1		#FFFFCC	0.08833575387339
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	3	1	da|integration	#FFF1A9	0.187554380736901
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	4	1		#FFF1A9	0.138594489019784
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	5	1	physical|psychophysical|tactile	#FFF1A9	0.134444569556251
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	6	1		#FECB68	0.303000984394706
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	7	1	somatosensory|stimulation	#FECB68	0.36346034708176
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	8	1	painful|pain	#FECB68	0.380730498973006
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	9	1		#FDAD4A	0.457794113585299
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	10	1	ratings	#FDAD4A	0.425537322822621
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	11	1	affective|affect	#FEE188	0.231079843344412
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	12	1	emotions	#FECB68	0.321404818075213
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	13	1	expression|expressions|facial	#FEE188	0.296862984669133
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	14	1		#FEE188	0.296916744756374
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	15	1		#FECB68	0.306925058623512
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	16	1	emotion|motion|neutral	#FECB68	0.33313992576525
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	17	1	rating	#FDAD4A	0.412318417432253
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	18	1	negative|positive	#FDAD4A	0.415695168747811
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	19	1		#FECB68	0.351097856952476
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	20	1	ear|order	#FEE188	0.281736622869568
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	21	1	motor	#FEE188	0.248941466958522
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	22	1	visual	#FFF1A9	0.182637426214847
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	23	1	age|image|response	#FEE188	0.290039101106722
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	1	2	sound|sounds	#FFFFCC	0.0581306244095186
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	2	2		#FFFFCC	0.0835137898515427
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0279750225359116
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	4	2		#FFF1A9	0.176906834814318
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	5	2		#FEE188	0.244040410141831
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	6	2		#FECB68	0.330756348742613
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	7	2	sensation	#FC622F	0.606218729718607
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	8	2	heat|noxious	#FEE188	0.262878852589992
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	9	2		#FDAD4A	0.452810627634344
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	10	2		#FDAD4A	0.404513030060909
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	11	2		#FECB68	0.388578746135975
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	12	2	valence	#FEE188	0.287499009466062
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	13	2	person|social	#FEE188	0.259312902615736
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	14	2		#FECB68	0.315256969428984
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	15	2	face|faces	#FFF1A9	0.163273204523368
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	16	2		#FECB68	0.340458972676062
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	17	2		#FECB68	0.383683731623677
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	18	2		#FECB68	0.374691583748208
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	19	2		#FECB68	0.343372235638265
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	20	2		#FEE188	0.287664025905685
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	21	2	images|spatial	#FEE188	0.289104105909282
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	22	2	control	#FEE188	0.244121095158963
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	23	2	time	#FECB68	0.302161133415892
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0589507851099855
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	2	3	noise|tones	#FFF1A9	0.174602948294041
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	3	3		#FFF1A9	0.105235724403611
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	4	3		#FFF1A9	0.172463684580396
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	5	3	frequency	#FDAD4A	0.40782036251435
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	6	3		#FECB68	0.312036177640301
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	7	3		#FECB68	0.348304873178668
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	8	3	temperature	#FECB68	0.323501842791811
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	9	3		#FECB68	0.39485936341295
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	10	3	pleasant|unpleasant	#FECB68	0.391619056508916
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	11	3	anxiety	#FDAD4A	0.464033977686507
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	12	3		#FDAD4A	0.428345297281248
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	13	3		#FDAD4A	0.406607318031933
f4372ae9-60d5-30ef-a581-3b1ed2f4a3a3	Masri R	14	3		#FECB68	0.397713942930492
