UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	2		#FC622F	0.65586052586764
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	2		#FC622F	0.688393349583902
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	2		#F03623	0.701065145561322
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	2	images|spatial	#F03623	0.700493139910878
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	2	control	#FC622F	0.644522232156591
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	2	time	#FC622F	0.670356141915805
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.496323951641599
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	3	noise|tones	#FC622F	0.681389764035757
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	3		#D7141E	0.814344769586603
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	3		#D7141E	0.842640794686589
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	3	frequency	#F03623	0.782028563655579
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	3		#FC622F	0.693874198809664
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	3		#FDAD4A	0.417555819350751
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	3	temperature	#FECB68	0.384886497178703
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	3		#FECB68	0.388122832218606
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	3	pleasant|unpleasant	#FEE188	0.232144323395377
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	3	anxiety	#FEE188	0.23725477850738
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	3		#FDAD4A	0.453741224731819
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	3		#FD913D	0.572933543854841
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	3		#FC622F	0.60079990958991
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	3		#FC622F	0.655605862192898
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	3	picture	#FC622F	0.689840849645499
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	3		#F03623	0.739612831995768
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	3	value	#FC622F	0.685146403019619
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	3	cue	#FC622F	0.671011801558002
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	3	error|target	#F03623	0.71811740813933
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	3	attention	#F03623	0.755224977824837
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	3		#F03623	0.715632749008568
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	3	number	#F03623	0.701093570389945
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	4	voice	#FD913D	0.538877425707783
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	4		#FC622F	0.636668935216526
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	4	hearing	#D7141E	0.848537441652958
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	4		#FC622F	0.692060379357026
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	4	overt	#FD913D	0.539972221183311
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	4		#FC622F	0.613244817264074
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	4		#FDAD4A	0.448966856161666
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.229433224976888
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	4	unpleasantness	#FECB68	0.325222165926824
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	4	skin|subjective	#FDAD4A	0.43929090825973
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	4	depression	#FECB68	0.355272067833583
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	4	experience	#FDAD4A	0.427834130574377
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	4	female	#FD913D	0.519821867251478
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	4	male	#FC622F	0.608597693819496
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	4	pictures	#FC622F	0.67641394908096
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	4		#D7141E	0.806409392707855
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	4	perception	#D7141E	0.87064237107072
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	4		#D7141E	0.810318748482574
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	4		#F03623	0.779205349939345
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	4		#F03623	0.763539942912184
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	4	correct	#FC622F	0.690912950677713
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	4	work	#FC622F	0.695653981325963
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	4	memory	#FC622F	0.656469967673686
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	5	prosodic|prosody	#FECB68	0.364308070017127
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	5	phonetic	#FC622F	0.656666394481092
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	5	syllable|syllables	#FC622F	0.614905055543753
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	5		#FC622F	0.61441370764222
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	5	lip|production	#FDAD4A	0.445472304728303
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	5	somatotopic	#FECB68	0.318266322422677
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	5		#FDAD4A	0.48050097890614
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	5		#FDAD4A	0.4255219670928
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	5	empathy	#FDAD4A	0.423632859536665
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	5		#FDAD4A	0.495956648856846
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	5	disorder	#FDAD4A	0.429276590469837
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	5		#FD913D	0.560978337559332
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	5		#FC622F	0.6313203462943
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	5		#FC622F	0.69249902365718
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	5		#F03623	0.727231685013503
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	5		#D7141E	0.816824524438031
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	5		#D7141E	0.833849442149484
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	5	mental	#F03623	0.783932626005981
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	5	go	#F03623	0.74647577426782
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	5	object	#FC622F	0.69633332331342
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	5		#F03623	0.733296140965406
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	5		#FC622F	0.684269423645194
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	5	word|words	#FC622F	0.617680253314666
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	6		#FD913D	0.560560015599701
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	6		#FC622F	0.613009969194628
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	6		#F03623	0.703893310813595
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	6	vocal	#FDAD4A	0.416753846262631
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	6	articulatory	#FECB68	0.302713776164997
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	6		#FD913D	0.536060735116609
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	6	oddball	#FDAD4A	0.466501685326031
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	6	perceived	#FDAD4A	0.429672936974337
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	6	errorrelated	#FECB68	0.345868997258517
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	6	approach	#FECB68	0.372809750355803
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	6	schizophrenia	#FDAD4A	0.458479350216525
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	6	acquisition	#FD913D	0.594355282590337
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	6		#FC622F	0.653991327582442
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	6		#FD913D	0.57006841513158
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	6		#FD913D	0.589811760111675
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	6		#FC622F	0.63127627598362
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	6		#F03623	0.74670025031583
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	6		#F03623	0.775377548702405
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	6		#F03623	0.790707719590663
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	6	objects	#F03623	0.748594101181733
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	6		#F03623	0.738713037956183
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	6		#FC622F	0.646561551795397
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	6	language|semantic	#FD913D	0.586879373717539
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	7	dopamine|dopaminergic	#FFF1A9	0.169380420154814
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	7		#FEE188	0.227572400889225
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	7		#FDAD4A	0.422051780341553
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	7		#FD913D	0.517871414064804
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	7		#FD913D	0.529382370497167
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	7		#FD913D	0.582300377325137
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	7		#FD913D	0.561935026247279
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	7		#FD913D	0.508706448521826
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	7		#FDAD4A	0.497852445351622
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	7		#FD913D	0.594744388067126
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	7		#FC622F	0.62293596466018
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	7		#FC622F	0.661465822825566
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	7	linguistic|spoken	#FD913D	0.580513090663584
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	7		#FD913D	0.531277903707537
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.449805578870151
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	7		#FD913D	0.5617177977653
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	7		#FC622F	0.676651332550353
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	7	phonological|reading|read	#FC622F	0.660377363501073
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	7		#F03623	0.763171103166018
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	7	perceptual|recognition	#F03623	0.786706936088376
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	7		#F03623	0.7393282402621
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	7		#FC622F	0.650476989315909
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	7	verb	#FD913D	0.595925207984272
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	8	outcome|reward	#FFF1A9	0.142782076643087
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	8	anticipation	#FFF1A9	0.153061390003358
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	8	outcomes	#FFF1A9	0.148344987743869
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	8	choice|choices	#FECB68	0.302304156698763
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	8	decisions|probability	#FDAD4A	0.491368253001142
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	8	reversal	#FECB68	0.393664843325792
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	8	classification|incorrect	#FDAD4A	0.404374028676274
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	8		#FD913D	0.512781799977513
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	8	agerelated|fluency|probes	#FECB68	0.365426172638725
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	8	engaged	#FC622F	0.637468711792778
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	8	explicit|knowledge	#FD913D	0.544007214740124
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	8		#FC622F	0.623883954624168
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	8		#FD913D	0.578122279812376
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	8		#FD913D	0.532456218923715
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	8		#FD913D	0.532049559516403
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	8		#FD913D	0.551854005835839
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	8	lexical	#FD913D	0.570017261518972
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	8		#F03623	0.703569659420573
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	8		#F03623	0.751091688466355
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	8		#F03623	0.764433189604567
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	8	encoding	#FC622F	0.653378402245346
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	8	retrieval	#FD913D	0.553857240481381
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	8	verbal	#FC622F	0.618623271790395
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0480036620583533
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	9	loss	#FFF1A9	0.128931198307388
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	9		#FEE188	0.28118219624513
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	9		#FECB68	0.368933351739518
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	9	decisionmaking	#FECB68	0.325871803356687
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	9		#FD913D	0.52364978748453
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	9		#FD913D	0.522358227716779
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	9		#FD913D	0.519523307845691
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	9		#FD913D	0.551147314273383
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	9		#FD913D	0.596108065458472
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	9		#FC622F	0.615509814900951
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	9		#FD913D	0.583660190204816
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	9	noun	#FECB68	0.343118127117341
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	9	meaning	#FD913D	0.55207447499901
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	9	english	#FDAD4A	0.470944012727482
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	9	pseudoword|pseudowords	#FD913D	0.568783268960646
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	9		#FC622F	0.65410936240397
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	9		#F03623	0.730719595002318
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	9	familiar|judgment	#F03623	0.73488746775896
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	9	pair|pairs	#FC622F	0.671840968750052
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	9		#F03623	0.759730353576076
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	9		#F03623	0.728535129367826
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	9	letter|working	#FC622F	0.698876786292357
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	10	losses|reinforcement|win	#FFF1A9	0.114604973987952
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	10	gain	#FFFFCC	0.0976609166909412
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	10	expectation	#FFF1A9	0.186735099760837
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	10	risk	#FECB68	0.32348739672896
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	10	fact	#FECB68	0.342117532907074
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	10	associative	#FDAD4A	0.458251956626862
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	10	familiarity|judgments|old	#FDAD4A	0.469564556269102
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	10	contextual|text	#FDAD4A	0.437805990732755
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	10	recall|retrieved	#FDAD4A	0.459742940366092
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	10	conceptual|semantically	#FD913D	0.539081530348029
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	10	grammatical|speakers	#FD913D	0.540379352240446
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	10	nouns	#FECB68	0.363340429549769
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	10	japanese	#FDAD4A	0.49676662413021
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	10	languages	#FDAD4A	0.43945478627038
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	10	written	#FC622F	0.611458760728361
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	10	chinese|phonology	#FD913D	0.591509522265984
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	10	orthographic	#FC622F	0.647836423112353
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	10		#F03623	0.769876462363814
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	10		#F03623	0.775104871905952
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	10	association|decision	#FC622F	0.652884165818943
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	10	selection	#FC622F	0.641381236343815
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	10	letters	#FC622F	0.673026364122884
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	10	demand|load	#FC622F	0.677310526486241
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	11	conditioned|conditioning	#FFFFCC	0
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	11		#FFF1A9	0.180042685035661
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	11	drug|placebo	#FEE188	0.262351155306916
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	11		#FDAD4A	0.447950962202791
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	11	associations	#FDAD4A	0.495909781269017
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	11		#FD913D	0.543893766533956
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	11	episodic|recollection	#FECB68	0.342570874789241
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	11		#FD913D	0.522704506280084
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	9	11		#FC622F	0.634906997428587
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	10	11	concepts	#FECB68	0.312866738365731
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	11	11		#FC622F	0.62463712202927
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	12	11		#FC622F	0.605440267765795
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	13	11	german	#FDAD4A	0.478048051303214
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	14	11	readers	#FC622F	0.610729095639191
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	15	11	character|name|naming	#FD913D	0.541574802459075
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	16	11		#F03623	0.708352292639033
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	17	11	novel	#F03623	0.744684197337675
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	18	11		#F03623	0.782036867373419
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	19	11	child|children	#F03623	0.747401061485158
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	20	11	adults	#F03623	0.778932336691904
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	21	11	ability|feedback|learning	#FC622F	0.632667834646236
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	22	11	cues|delay	#FC622F	0.66614958472157
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	23	11	attentional|difficulty|targets	#D7141E	0.861972668590846
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	1	12	aversive|shock	#FFFFCC	0.0552683755906223
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	2	12	reactivity	#FFFFCC	0.0938393695570531
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	3	12	males|sex|women	#FEE188	0.235584476749467
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	4	12	animal	#FDAD4A	0.422099569812728
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	5	12	animals	#FECB68	0.384857501893916
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	6	12		#FD913D	0.545763373645083
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	7	12	remember|subsequent	#FDAD4A	0.424226012469495
538d9a63-602b-308e-8c1a-5a13ca7b9585	Alho K	8	12	autobiographical|memories	#FFF1A9	0.185524512261215
