UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	1	auditory|speech	#FD913D	0.513214610552326
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	1		#FD913D	0.52018450007122
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	1	da|integration	#FC622F	0.68871776127186
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	1		#F03623	0.798192816915824
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	1	physical|psychophysical|tactile	#FD913D	0.560864934549665
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	1		#D7141E	0.872213146055603
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	1	somatosensory|stimulation	#D7141E	0.846954297759334
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	1	painful|pain	#D7141E	0.838594690448341
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	1		#B10026	0.945257754269808
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	1	ratings	#B10026	0.944133369118625
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	1	affective|affect	#FD913D	0.592099518998588
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	1	emotions	#FC622F	0.685755032737289
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	13	1	expression|expressions|facial	#FDAD4A	0.459899257416553
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	14	1		#F03623	0.727153070298803
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	15	1		#F03623	0.768523121335166
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	16	1	emotion|motion|neutral	#F03623	0.762465706462909
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	17	1	rating	#D7141E	0.892893765776726
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	18	1	negative|positive	#F03623	0.791044439337876
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	19	1		#F03623	0.740855670830419
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	20	1	ear|order	#FD913D	0.567883630633494
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	21	1	motor	#FDAD4A	0.477086757639931
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	22	1	visual	#FDAD4A	0.411832339872886
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	23	1	age|image|response	#FD913D	0.566769544560119
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	2	sound|sounds	#FECB68	0.393405234457469
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	2		#FDAD4A	0.477751587225524
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.488926275664072
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	2		#D7141E	0.810321944133079
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	2		#D7141E	0.838139043128356
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	2		#B10026	0.901919551465405
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	2	sensation	#F03623	0.800164386377393
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	2	heat|noxious	#F03623	0.759910449964815
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	2		#B10026	0.982569838560348
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	2		#B10026	0.965484352004729
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	2		#B10026	0.91990031849439
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	2	valence	#FC622F	0.690235708671027
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	13	2	person|social	#B10026	0.909385687596096
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	14	2		#F03623	0.73895068651686
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	15	2	face|faces	#FD913D	0.549704237375711
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	16	2		#D7141E	0.839855454628626
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	17	2		#D7141E	0.880484356296628
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	18	2		#D7141E	0.857875781042218
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	19	2		#F03623	0.760574810487723
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	20	2		#FC622F	0.614680389319553
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	21	2	images|spatial	#FD913D	0.558596369231736
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	22	2	control	#FD913D	0.528448053614456
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	23	2	time	#FD913D	0.564319828912252
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.250881148392805
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	3	noise|tones	#FEE188	0.298132925448503
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	3		#FC622F	0.620404907579728
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	3		#F03623	0.724660991691447
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	3	frequency	#D7141E	0.807414623420123
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	3		#B10026	0.924776985222499
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	3		#D7141E	0.881121596149465
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	3	temperature	#F03623	0.767658514838537
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	3		#B10026	0.971165917909094
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	3	pleasant|unpleasant	#D7141E	0.884345154977182
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	3	anxiety	#F03623	0.707581992668873
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	3		#D7141E	0.847378162339987
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	13	3		#D7141E	0.844480395887126
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	14	3		#D7141E	0.804422993158284
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	15	3		#D7141E	0.820231161330555
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	16	3	picture	#F03623	0.76231630198312
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	17	3		#B10026	0.912866235974623
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	18	3	value	#D7141E	0.879951093648547
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	19	3	cue	#FC622F	0.686727455043832
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	20	3	error|target	#FD913D	0.560690665522325
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	21	3	attention	#FDAD4A	0.411711411304911
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	22	3		#FD913D	0.501841380717631
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	23	3	number	#FD913D	0.5257113720631
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	4	voice	#FEE188	0.276898251822616
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	4		#FDAD4A	0.408822816881352
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	4	hearing	#FDAD4A	0.449127595722149
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	4		#FD913D	0.580947522771168
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	4	overt	#FDAD4A	0.466777506365188
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	4		#FC622F	0.685000472640954
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	4		#B10026	0.904308303423625
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.669029260231736
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	4	unpleasantness	#D7141E	0.875343723639284
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	4	skin|subjective	#B10026	0.90334047789887
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	4	depression	#B10026	0.90751872315732
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	4	experience	#F03623	0.736095757150055
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	13	4	female	#F03623	0.724944191635724
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	14	4	male	#D7141E	0.83733136594927
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	15	4	pictures	#F03623	0.709385611265237
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	16	4		#D7141E	0.896220848080396
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	17	4	perception	#D7141E	0.856089679127222
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	18	4		#F03623	0.780866990606527
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	19	4		#FC622F	0.685249707184828
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	20	4		#FD913D	0.599977086614379
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	21	4	correct	#FDAD4A	0.486485988822175
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	22	4	work	#FDAD4A	0.400932565523171
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	23	4	memory	#FDAD4A	0.416913227598027
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	5	prosodic|prosody	#FECB68	0.389606297954405
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	5	phonetic	#FECB68	0.306252368242522
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	5	syllable|syllables	#FECB68	0.396002359584531
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	5		#FD913D	0.50540298978761
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	5	lip|production	#FECB68	0.341335063670665
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	5	somatotopic	#FDAD4A	0.43858182411208
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	5		#D7141E	0.890578299734025
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	5		#D7141E	0.848475984178383
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	5	empathy	#D7141E	0.818076430313285
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	5		#D7141E	0.847632142632669
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	5	disorder	#D7141E	0.873442733780767
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	5		#D7141E	0.861889713325373
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	13	5		#B10026	0.900833448240305
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	14	5		#D7141E	0.879828083810006
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	15	5		#D7141E	0.890822906793704
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	16	5		#D7141E	0.892198804591156
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	17	5		#D7141E	0.844290372984874
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	18	5	mental	#FC622F	0.6328967403567
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	19	5	go	#FC622F	0.6234302171175
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	20	5	object	#FECB68	0.361126194295214
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	21	5		#FD913D	0.540561866375363
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	22	5		#FD913D	0.502071441672263
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	23	5	word|words	#FDAD4A	0.405649305284195
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	1	6		#B10026	0.904935006653495
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	2	6		#D7141E	0.883299915706157
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	3	6		#D7141E	0.855210338909031
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	4	6	vocal	#FEE188	0.26562122502581
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	5	6	articulatory	#FFF1A9	0.117025133111393
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	6	6		#FC622F	0.630572708174465
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	7	6	oddball	#FC622F	0.66375022091332
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	8	6	perceived	#FC622F	0.628477964501577
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	9	6	errorrelated	#FDAD4A	0.444764244393253
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	10	6	approach	#FC622F	0.610570956877371
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	11	6	schizophrenia	#FC622F	0.632425444449916
f4f95c48-4aaf-3caf-b87d-80684570ac1d	Pfleiderer B	12	6	acquisition	#F03623	0.71785935176469
