UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	1	1	auditory|speech	#FC622F	0.664646479652233
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	2	1		#FC622F	0.639979111938277
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	3	1	da|integration	#FC622F	0.666415224106588
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	4	1		#FC622F	0.618041234467999
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	5	1	physical|psychophysical|tactile	#FEE188	0.271785026673548
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	6	1		#FECB68	0.318542870867108
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	7	1	somatosensory|stimulation	#FFF1A9	0.19111029181886
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	8	1	painful|pain	#FFF1A9	0.163226993976381
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	9	1		#FEE188	0.236446496211241
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	10	1	ratings	#FECB68	0.330918744116963
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	11	1	affective|affect	#FECB68	0.32886436145225
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	12	1	emotions	#FECB68	0.327573607171651
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	13	1	expression|expressions|facial	#FEE188	0.289687778628195
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	14	1		#FECB68	0.388368776640962
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	15	1		#FECB68	0.39919473822208
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	16	1	emotion|motion|neutral	#FECB68	0.352443859706353
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	17	1	rating	#FECB68	0.358809314765486
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	18	1	negative|positive	#FECB68	0.397463137057847
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	19	1		#FDAD4A	0.470820302719892
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	20	1	ear|order	#FD913D	0.535393034547927
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	21	1	motor	#FECB68	0.3420037725058
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	22	1	visual	#FECB68	0.349473732908618
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	23	1	age|image|response	#FDAD4A	0.466263350652939
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	1	2	sound|sounds	#FD913D	0.534338794054306
0a05b359-154a-30f9-98c0-6e32f121a412	Badre D	2	2		#FC622F	0.635784326589937
