UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	1	1	auditory|speech	#FEE188	0.267854526652151
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	2	1		#FEE188	0.297545785119561
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	3	1	da|integration	#FC622F	0.624809162617315
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	4	1		#FDAD4A	0.478327077561712
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	5	1	physical|psychophysical|tactile	#FEE188	0.217938078316534
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	6	1		#FEE188	0.236252266788511
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	7	1	somatosensory|stimulation	#FFF1A9	0.173205647988852
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	8	1	painful|pain	#FFFFCC	0.0590258796746723
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	9	1		#FFF1A9	0.163244058149973
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	10	1	ratings	#FDAD4A	0.442633569467561
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	11	1	affective|affect	#FECB68	0.369591640011047
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	12	1	emotions	#FC622F	0.635760937498004
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	13	1	expression|expressions|facial	#D7141E	0.801257810470216
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	14	1		#F03623	0.780673168035686
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	15	1		#F03623	0.734522595695385
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	16	1	emotion|motion|neutral	#FC622F	0.64770190194376
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	17	1	rating	#FDAD4A	0.494237956659592
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	18	1	negative|positive	#FDAD4A	0.45146185193762
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	19	1		#FD913D	0.553774872767464
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	20	1	ear|order	#FD913D	0.535329961874837
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	21	1	motor	#FECB68	0.36403526808522
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	22	1	visual	#FC622F	0.690603467429965
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	23	1	age|image|response	#FD913D	0.542289517059287
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	1	2	sound|sounds	#FFF1A9	0.160291243727363
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	2	2		#FEE188	0.271131808597832
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.5351798049527
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	4	2		#FDAD4A	0.498373423359157
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	5	2		#FECB68	0.39826483881159
c1e5f6fa-d31e-3cb8-a467-bcb2858032c2	Umilta MA	6	2		#FEE188	0.273404812201952
