UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	1	1	auditory|speech	#FD913D	0.505739466803024
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	2	1		#FDAD4A	0.462224957998796
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	3	1	da|integration	#FC622F	0.695403153968533
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	4	1		#FC622F	0.641252498684151
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	5	1	physical|psychophysical|tactile	#FDAD4A	0.466644865987314
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	6	1		#FDAD4A	0.41888971412676
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	7	1	somatosensory|stimulation	#FECB68	0.346417321480434
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	8	1	painful|pain	#FFFFCC	0.0988569915693113
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	9	1		#FFF1A9	0.157951129467527
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	10	1	ratings	#FEE188	0.267975386785718
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	11	1	affective|affect	#FEE188	0.277146258272111
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	12	1	emotions	#FEE188	0.282933168670567
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	13	1	expression|expressions|facial	#FECB68	0.329027254321504
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	14	1		#FDAD4A	0.475088024399287
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	15	1		#FD913D	0.504404747771317
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	16	1	emotion|motion|neutral	#FDAD4A	0.458782557649647
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	17	1	rating	#FECB68	0.36107113002554
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	18	1	negative|positive	#FDAD4A	0.470126306193098
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	19	1		#FC622F	0.679746455481561
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	20	1	ear|order	#F03623	0.716148459317013
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	21	1	motor	#FC622F	0.660172535492089
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	22	1	visual	#D7141E	0.886787030958646
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	23	1	age|image|response	#F03623	0.729559544165902
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	1	2	sound|sounds	#FECB68	0.30904377366524
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	2	2		#FDAD4A	0.42027825486221
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.539706784532002
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	4	2		#FC622F	0.667949124809086
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	5	2		#FC622F	0.63246219955272
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	6	2		#FDAD4A	0.475169662450198
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	7	2	sensation	#FFFFCC	0.0924008479440227
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	8	2	heat|noxious	#FFF1A9	0.110039658094284
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	9	2		#FFF1A9	0.172297623161147
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	10	2		#FEE188	0.260032185470783
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	11	2		#FEE188	0.288477043809291
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	12	2	valence	#FEE188	0.267417961153555
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	13	2	person|social	#FDAD4A	0.409307867024996
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	14	2		#FDAD4A	0.497231527958335
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	15	2	face|faces	#FC622F	0.606647668986668
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	16	2		#FD913D	0.571790372037273
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	17	2		#FD913D	0.573938710456469
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	18	2		#FC622F	0.653511867513565
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	19	2		#F03623	0.729792748522164
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	20	2		#F03623	0.787486208880437
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	21	2	images|spatial	#F03623	0.789316880219493
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	22	2	control	#F03623	0.739673620337502
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	23	2	time	#F03623	0.749959256266946
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.240771127732034
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	2	3	noise|tones	#FEE188	0.286989689295812
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	3	3		#FD913D	0.594027542636651
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	4	3		#F03623	0.740053892072521
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	5	3	frequency	#F03623	0.726404977023773
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	6	3		#FC622F	0.643293258017134
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	7	3		#FEE188	0.248941193968859
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	8	3	temperature	#FFF1A9	0.153626009990642
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	9	3		#FEE188	0.204821481136505
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	10	3	pleasant|unpleasant	#FFF1A9	0.127517810829879
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	11	3	anxiety	#FFF1A9	0.185429603170449
e352e327-3fff-33ae-97f6-f12fba136cf4	Segebarth C	12	3		#FDAD4A	0.410751172765686
