UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	1	1	auditory|speech	#FECB68	0.316834262047758
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	2	1		#FEE188	0.228396417981327
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	3	1	da|integration	#FDAD4A	0.4855104614258
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	4	1		#FDAD4A	0.413653458946296
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	5	1	physical|psychophysical|tactile	#FEE188	0.230717460529764
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	6	1		#FECB68	0.348279618816801
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	7	1	somatosensory|stimulation	#FECB68	0.322933338939957
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	8	1	painful|pain	#FFF1A9	0.196769014624361
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	9	1		#FECB68	0.304659625888796
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	10	1	ratings	#FD913D	0.509178332059909
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	11	1	affective|affect	#FD913D	0.536278449922977
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	12	1	emotions	#FDAD4A	0.476491980827098
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	13	1	expression|expressions|facial	#FECB68	0.345890629214741
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	14	1		#FD913D	0.591412379013958
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	15	1		#FC622F	0.637170421372893
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	16	1	emotion|motion|neutral	#FD913D	0.553186640387546
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	17	1	rating	#FD913D	0.572643852696997
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	18	1	negative|positive	#FC622F	0.642539664383739
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	19	1		#F03623	0.750468871427796
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	20	1	ear|order	#F03623	0.740724618304065
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	21	1	motor	#FD913D	0.560928085959138
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	22	1	visual	#FC622F	0.672464571172902
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	23	1	age|image|response	#F03623	0.712823968439579
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	1	2	sound|sounds	#FFFFCC	0.0391466627461487
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	2	2		#FFF1A9	0.18711238029463
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.134680856564271
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	4	2		#FDAD4A	0.443059958780851
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	5	2		#FDAD4A	0.448111977349622
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	6	2		#FECB68	0.396659277074664
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	7	2	sensation	#FFF1A9	0.156281737152798
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	8	2	heat|noxious	#FFF1A9	0.149346888768188
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	9	2		#FECB68	0.317812614782807
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	10	2		#FD913D	0.51508982430591
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	11	2		#FD913D	0.550212547479907
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	12	2	valence	#FDAD4A	0.498517990777705
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	13	2	person|social	#FD913D	0.516073922905812
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	14	2		#FC622F	0.617916533001441
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	15	2	face|faces	#FC622F	0.654647933253644
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	16	2		#FC622F	0.699719771781042
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	17	2		#F03623	0.717316761569624
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	18	2		#F03623	0.749595102386921
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	19	2		#F03623	0.768438213365747
a078d878-e5d9-3752-a623-4d56aba1d8ca	Koenig T	20	2		#F03623	0.728634517739985
