UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	1	1	auditory|speech	#FFF1A9	0.153356358254141
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	2	1		#FFF1A9	0.150901721985932
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	3	1	da|integration	#FFF1A9	0.189544655505914
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	4	1		#FFF1A9	0.144479581917785
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	5	1	physical|psychophysical|tactile	#FFFFCC	0.0668428762757808
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	6	1		#FFFFCC	0.0728544212714826
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	7	1	somatosensory|stimulation	#FFFFCC	0.0395945040949891
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	8	1	painful|pain	#FFFFCC	0.0503810436098556
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	9	1		#FFFFCC	0.0963570890670959
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	10	1	ratings	#FEE188	0.260541886404293
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	11	1	affective|affect	#FEE188	0.212692040866999
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	12	1	emotions	#FEE188	0.265749233806621
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	13	1	expression|expressions|facial	#FFF1A9	0.171917964784324
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	14	1		#FEE188	0.280963863798012
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	15	1		#FEE188	0.285262068992558
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	16	1	emotion|motion|neutral	#FEE188	0.268173137649276
a2248d50-9937-3ee0-8058-e1f5dde0c8df	Addis DR	17	1	rating	#FEE188	0.293792087635849
