UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	3	noise|tones	#FEE188	0.266336717445734
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	3		#FECB68	0.37412681344816
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	3		#FDAD4A	0.415605018849714
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	3	frequency	#FDAD4A	0.436898840605973
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	3		#FDAD4A	0.408488185820892
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	3		#FEE188	0.287029013488379
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	3	temperature	#FEE188	0.235774673742233
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	3		#FEE188	0.27940959414171
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	3	pleasant|unpleasant	#FECB68	0.338705645199532
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	3	anxiety	#FEE188	0.261146390964778
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	3		#FEE188	0.296875835757109
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	3		#FECB68	0.332651749286638
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	3		#FECB68	0.316975051562039
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	3		#FECB68	0.313038063503045
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	3	picture	#FEE188	0.262905714388885
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	3		#FEE188	0.275055147479274
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	3	value	#FECB68	0.312058138580369
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	3	cue	#FEE188	0.240641747405002
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	3	error|target	#FEE188	0.228503372605808
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	3	attention	#FEE188	0.200485567364449
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	3		#FFF1A9	0.113405751712858
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	3	number	#FFFFCC	0.0825750101887693
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	4	voice	#FECB68	0.304933068767921
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	4		#FECB68	0.307292972643689
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	4	hearing	#FDAD4A	0.423126924757274
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	4		#FDAD4A	0.405988963661543
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	4	overt	#FECB68	0.393531568233518
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	4		#FDAD4A	0.466541936018269
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	4		#FECB68	0.3698787165231
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.257414231151498
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	4	unpleasantness	#FECB68	0.315011417889746
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	4	skin|subjective	#FEE188	0.250974871736086
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	4	depression	#FEE188	0.289641799071188
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	4	experience	#FEE188	0.222884554980825
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	4	female	#FECB68	0.349799246056617
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	4	male	#FECB68	0.362415722378648
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	4	pictures	#FECB68	0.328927307591755
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	4		#FECB68	0.333109937974052
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	4	perception	#FECB68	0.322165360756117
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	4		#FEE188	0.294093880687818
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	4		#FEE188	0.269280010084287
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	4		#FEE188	0.228497382793235
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	4	correct	#FFF1A9	0.112647333934623
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	4	work	#FFF1A9	0.140264608803184
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	4	memory	#FFFFCC	0.0604360057003513
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	5	prosodic|prosody	#FEE188	0.241832954473041
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	5	phonetic	#FEE188	0.296712034458996
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	5	syllable|syllables	#FEE188	0.262679322833962
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	5		#FECB68	0.394727779651552
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	5	lip|production	#FD913D	0.504594042299052
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	5	somatotopic	#FD913D	0.598958059383635
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	5		#FDAD4A	0.402618162443123
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	5		#FECB68	0.311042068023436
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	5	empathy	#FEE188	0.284025023551323
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	5		#FEE188	0.284318549722322
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	5	disorder	#FEE188	0.29327814049816
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	5		#FEE188	0.299275967711722
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	5		#FECB68	0.328261738624029
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	5		#FECB68	0.343364336020913
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	5		#FECB68	0.346429854408616
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	5		#FECB68	0.341795188154469
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	5		#FECB68	0.351316438688228
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	5	mental	#FEE188	0.294029437224793
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	5	go	#FEE188	0.26513680157929
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	5	object	#FEE188	0.227319876714017
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	5		#FFF1A9	0.188394862806731
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	5		#FFF1A9	0.126867398345564
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	5	word|words	#FFF1A9	0.104193765479374
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	6		#FECB68	0.327718394042649
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	6		#FECB68	0.336897153626662
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	6		#FECB68	0.398329660387298
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	6	vocal	#FECB68	0.353606565210522
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	6	articulatory	#FECB68	0.331384586285893
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	6		#FDAD4A	0.458132082222269
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	6	oddball	#FECB68	0.337898719009331
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	6	perceived	#FEE188	0.263001594406893
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	6	errorrelated	#FEE188	0.295311446284138
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	6	approach	#FEE188	0.287933275394825
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	6	schizophrenia	#FEE188	0.271452076685094
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	6	acquisition	#FECB68	0.302191681298386
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	6		#FECB68	0.316581405731869
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	6		#FEE188	0.298245059618535
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	6		#FECB68	0.300874737030978
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	6		#FECB68	0.308738707682521
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	6		#FECB68	0.339302849496979
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	6		#FECB68	0.333281874677695
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	6		#FECB68	0.339594779964095
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	6	objects	#FDAD4A	0.476208066222692
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	6		#FEE188	0.255543857440918
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	6		#FFF1A9	0.166189853391635
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	6	language|semantic	#FFF1A9	0.151009609917497
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	7	dopamine|dopaminergic	#FEE188	0.260878386069235
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	7		#FEE188	0.259450310653481
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	7		#FECB68	0.341064508151997
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	7		#FECB68	0.384193740979183
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	7		#FECB68	0.399557681138676
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	7		#FECB68	0.373083050354519
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	7		#FECB68	0.356626963319579
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	7		#FEE188	0.290193809343133
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	7		#FECB68	0.300456931060666
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	7		#FECB68	0.316671196946059
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	7		#FECB68	0.328831336628407
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	7		#FECB68	0.331088552784336
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	7	linguistic|spoken	#FECB68	0.300632160712706
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	7		#FEE188	0.283763634012729
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.265412361979224
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	7		#FEE188	0.285611048089874
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	7		#FECB68	0.324145216987419
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	7	phonological|reading|read	#FECB68	0.312414547320948
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	7		#FECB68	0.360585259854662
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	7	perceptual|recognition	#FDAD4A	0.404208873078288
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	7		#FEE188	0.289000337164643
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	7		#FFF1A9	0.188569552806449
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	7	verb	#FFF1A9	0.158347096586237
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	8	outcome|reward	#FEE188	0.24281539519916
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	8	anticipation	#FEE188	0.230147490201067
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	8	outcomes	#FEE188	0.237322570230559
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	8	choice|choices	#FECB68	0.338156961919612
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	8	decisions|probability	#FECB68	0.329759066542627
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	8	reversal	#FECB68	0.35593815106518
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	8	classification|incorrect	#FEE188	0.247860765700866
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	8		#FEE188	0.281189554787488
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	8	agerelated|fluency|probes	#FEE188	0.240553650317524
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	8	engaged	#FECB68	0.360640747397923
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	8	explicit|knowledge	#FECB68	0.33059372634425
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	8		#FECB68	0.315899323690658
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	8		#FECB68	0.302932297780395
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	8		#FECB68	0.305301910623984
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	8		#FECB68	0.311729912300801
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	8		#FECB68	0.30187695613816
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	8	lexical	#FEE188	0.253297384510861
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	8		#FECB68	0.320524358271091
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	8		#FECB68	0.340014677258707
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	8		#FECB68	0.342156336439292
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	8	encoding	#FEE188	0.294168966062034
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	8	retrieval	#FEE188	0.214053847649448
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	8	verbal	#FFF1A9	0.191425260289044
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	9	incentive|monetary|money|rewards	#FEE188	0.201337881867901
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	9	loss	#FEE188	0.230570982064281
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	9		#FEE188	0.28156829258106
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	9		#FECB68	0.30178673861052
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	9	decisionmaking	#FEE188	0.289164932253993
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	9		#FEE188	0.297596977160988
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	9		#FEE188	0.290542046868313
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	9		#FEE188	0.276984829025627
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	9		#FEE188	0.293963580391014
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	9		#FECB68	0.31125029410667
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	9		#FECB68	0.312403502679325
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	9		#FECB68	0.302022138670655
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	9	noun	#FEE188	0.237678028000631
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	9	meaning	#FECB68	0.356184389240307
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	9	english	#FECB68	0.382002324003282
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	9	pseudoword|pseudowords	#FEE188	0.261712578591884
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	9		#FECB68	0.321948892191077
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	9		#FECB68	0.314808647534131
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	9	familiar|judgment	#FEE188	0.288114839708022
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	9	pair|pairs	#FECB68	0.305791177709672
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	9		#FECB68	0.319246996404809
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	9		#FEE188	0.279431670756188
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	9	letter|working	#FEE188	0.254343995066934
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	10	losses|reinforcement|win	#FEE188	0.214678599209247
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	10	gain	#FEE188	0.289318180267049
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	10	expectation	#FEE188	0.203451868244055
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	10	risk	#FEE188	0.209097489166327
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	10	fact	#FEE188	0.239761013202619
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	10	associative	#FEE188	0.232652139465735
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	10	familiarity|judgments|old	#FEE188	0.281446554470535
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	10	contextual|text	#FECB68	0.302067742142336
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	10	recall|retrieved	#FEE188	0.23325173523184
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	10	conceptual|semantically	#FEE188	0.251719115396335
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	10	grammatical|speakers	#FEE188	0.285944943779029
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	10	nouns	#FEE188	0.281396229187638
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	10	japanese	#FEE188	0.218523181131193
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	10	languages	#FECB68	0.333117497792149
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	10	written	#FECB68	0.39009794134307
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	10	chinese|phonology	#FECB68	0.370138080192293
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	10	orthographic	#FEE188	0.28574808201577
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	10		#FECB68	0.336858253750867
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	10		#FECB68	0.329434556129066
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	10	association|decision	#FEE188	0.290255995515729
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	10	selection	#FECB68	0.311208952954954
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	10	letters	#FEE188	0.249659291711339
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	10	demand|load	#FEE188	0.266347839619084
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	11	conditioned|conditioning	#FECB68	0.30053377238257
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	11		#FEE188	0.292754708304172
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	11	drug|placebo	#FEE188	0.257827113375652
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	11		#FEE188	0.286432626435421
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	11	associations	#FEE188	0.297649397233852
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	11		#FECB68	0.334525800938452
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	11	episodic|recollection	#FECB68	0.376130876152929
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	11		#FECB68	0.337225382960866
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	11		#FECB68	0.327803311354781
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	11	concepts	#FEE188	0.272105107746174
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	11		#FECB68	0.310378093654968
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	11		#FECB68	0.329676163758793
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	11	german	#FECB68	0.35771762036625
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	11	readers	#FECB68	0.32044653587271
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	11	character|name|naming	#FECB68	0.368429120383372
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	11		#FECB68	0.36329323013031
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	11	novel	#FECB68	0.365410657231005
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	18	11		#FECB68	0.384133075295961
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	19	11	child|children	#FECB68	0.383201825214615
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	20	11	adults	#FECB68	0.380391592121469
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	21	11	ability|feedback|learning	#FECB68	0.332794885085856
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	22	11	cues|delay	#FDAD4A	0.450790120049631
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	23	11	attentional|difficulty|targets	#FECB68	0.390996771758595
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	1	12	aversive|shock	#FEE188	0.221725098073812
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	2	12	reactivity	#FECB68	0.316615092006877
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	3	12	males|sex|women	#FEE188	0.262994271818896
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	4	12	animal	#FEE188	0.231585296141021
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	5	12	animals	#FEE188	0.237696678699132
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	6	12		#FECB68	0.367205286871289
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	7	12	remember|subsequent	#FEE188	0.27491445623952
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	8	12	autobiographical|memories	#FDAD4A	0.482774358127617
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	9	12		#FECB68	0.345027765505452
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	10	12	violation|violations	#FEE188	0.272135693335121
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	11	12	aphasia	#FECB68	0.314727405225286
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	12	12	nonwords	#FECB68	0.332179455305973
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	13	12	dyslexia	#FDAD4A	0.416163199357044
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	14	12		#FDAD4A	0.414788425689386
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	15	12	priming	#FDAD4A	0.408792456330353
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	16	12		#FECB68	0.372118258276701
13a692ab-8e68-3394-8222-c40c3e60baca	Park CI	17	12	category|repetition	#FECB68	0.351383179542154
