UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	1	auditory|speech	#FFF1A9	0.11829265427573
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	1		#FFF1A9	0.14914457855833
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	1	da|integration	#FEE188	0.232792684074958
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	1		#FFF1A9	0.163865051563634
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	1	physical|psychophysical|tactile	#FFF1A9	0.169646534434174
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	1		#FECB68	0.31997406795603
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	1	somatosensory|stimulation	#FECB68	0.393410854299004
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	1	painful|pain	#FDAD4A	0.401476114558425
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	1		#FDAD4A	0.416587062398197
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	1	ratings	#FECB68	0.379658095001147
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	1	affective|affect	#FEE188	0.219027080330309
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	1	emotions	#FEE188	0.286961160431472
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	1	expression|expressions|facial	#FECB68	0.335174907351332
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	1		#FEE188	0.293174017101538
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	1		#FEE188	0.26946691338445
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	1	emotion|motion|neutral	#FEE188	0.24787247330119
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	1	rating	#FECB68	0.358532556045775
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	1	negative|positive	#FDAD4A	0.43285891388999
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	1		#FECB68	0.353191660923125
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	1	ear|order	#FEE188	0.26327133646505
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	1	motor	#FEE188	0.242687062925433
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	1	visual	#FFF1A9	0.154960842849699
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	1	age|image|response	#FEE188	0.241843900604836
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	2	sound|sounds	#FFF1A9	0.176041317986271
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	2		#FFF1A9	0.136337100145648
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0143866280108771
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	2		#FFF1A9	0.181069558307221
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	2		#FEE188	0.238665728617292
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	2		#FECB68	0.329639506484451
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	2	sensation	#FDAD4A	0.413246221729699
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	2	heat|noxious	#FECB68	0.316614197611707
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	2		#FDAD4A	0.400086357142887
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	2		#FECB68	0.359135042883428
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	2		#FECB68	0.348334380617073
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	2	valence	#FEE188	0.273827153531128
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	2	person|social	#FEE188	0.208656985473832
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	2		#FEE188	0.291252816770391
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	2	face|faces	#FFF1A9	0.182609315318161
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	2		#FEE188	0.2868299835954
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	2		#FECB68	0.355257179861078
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	2		#FECB68	0.361411391226621
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	2		#FECB68	0.342016392889233
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	2		#FEE188	0.271618327428893
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	2	images|spatial	#FEE188	0.293621296046163
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	2	control	#FEE188	0.23375227414772
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	2	time	#FEE188	0.231593579832217
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0623105931003411
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	3	noise|tones	#FFF1A9	0.195669155970239
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	3		#FFF1A9	0.137169081141154
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	3		#FFF1A9	0.198196134145069
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	3	frequency	#FECB68	0.320871643194236
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	3		#FECB68	0.345010938417768
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	3		#FECB68	0.340384791081339
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	3	temperature	#FEE188	0.20251079311878
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	3		#FECB68	0.363109612687935
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	3	pleasant|unpleasant	#FDAD4A	0.421543359286089
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	3	anxiety	#FECB68	0.334445287250071
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	3		#FECB68	0.364786161473536
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	3		#FECB68	0.321556903655823
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	3		#FEE188	0.278948519001392
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	3		#FEE188	0.266657059965941
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	3	picture	#FEE188	0.221605728865332
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	3		#FECB68	0.328685312511727
