UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	1	1	auditory|speech	#FECB68	0.318720481179182
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	2	1		#FEE188	0.256228768737319
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	3	1	da|integration	#FDAD4A	0.411803348666835
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	4	1		#FDAD4A	0.470501603988018
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	5	1	physical|psychophysical|tactile	#FD913D	0.5014499646299
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	6	1		#FD913D	0.512428305136533
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	7	1	somatosensory|stimulation	#FD913D	0.589815362546199
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	8	1	painful|pain	#FEE188	0.260862819135678
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	9	1		#FEE188	0.283791493396667
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	10	1	ratings	#FEE188	0.294987099917281
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	11	1	affective|affect	#FFF1A9	0.181502281692283
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	12	1	emotions	#FFF1A9	0.186945321204736
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	13	1	expression|expressions|facial	#FEE188	0.204871278680392
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	14	1		#FEE188	0.237425367710427
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	15	1		#FEE188	0.260085483066577
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	16	1	emotion|motion|neutral	#FEE188	0.285410603752425
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	17	1	rating	#FEE188	0.298496371187715
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	18	1	negative|positive	#FECB68	0.342257756246512
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	19	1		#FDAD4A	0.491495924652549
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	20	1	ear|order	#FDAD4A	0.483161180814817
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	21	1	motor	#F03623	0.752941809573598
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	22	1	visual	#FD913D	0.543463186805316
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	23	1	age|image|response	#FDAD4A	0.499351322391851
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	1	2	sound|sounds	#FFF1A9	0.149517953341478
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	2	2		#FEE188	0.22624717390637
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.210333422357347
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	4	2		#FDAD4A	0.48644803502478
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	5	2		#FD913D	0.582183851530624
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	6	2		#FD913D	0.543422977487283
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	7	2	sensation	#FEE188	0.248259693490055
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	8	2	heat|noxious	#FFF1A9	0.192353215749477
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	9	2		#FEE188	0.26761884791771
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	10	2		#FEE188	0.2568887806197
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	11	2		#FEE188	0.248405880343341
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	12	2	valence	#FFF1A9	0.189573904612476
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	13	2	person|social	#FFF1A9	0.1950161624155
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	14	2		#FEE188	0.249406410271726
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	15	2	face|faces	#FEE188	0.218585018855468
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	16	2		#FECB68	0.326305744101988
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	17	2		#FECB68	0.369625381561666
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	18	2		#FDAD4A	0.447284881437795
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	19	2		#FD913D	0.514829788697442
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	20	2		#FD913D	0.581364034439208
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	21	2	images|spatial	#FD913D	0.543250984223306
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	22	2	control	#FD913D	0.524749046956317
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	23	2	time	#FD913D	0.522557070944105
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115337865250605
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	2	3	noise|tones	#FFF1A9	0.176835863245214
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	3	3		#FECB68	0.39373065515791
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	4	3		#FD913D	0.549377347508749
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	5	3	frequency	#FC622F	0.61175520945073
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	6	3		#FC622F	0.611261199613014
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	7	3		#FECB68	0.334963694264659
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	8	3	temperature	#FFF1A9	0.151548424762191
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	9	3		#FEE188	0.276645953245901
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	10	3	pleasant|unpleasant	#FEE188	0.221915174172821
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	11	3	anxiety	#FFF1A9	0.159360701742372
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	12	3		#FEE188	0.2786440554058
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	13	3		#FECB68	0.324376649227207
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	14	3		#FECB68	0.304374737047047
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	15	3		#FECB68	0.327157815215249
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	16	3	picture	#FECB68	0.35264582352925
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	17	3		#FDAD4A	0.422437298025739
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	18	3	value	#FD913D	0.524352497350061
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	19	3	cue	#FDAD4A	0.492496672057615
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	20	3	error|target	#FD913D	0.562676348781905
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	21	3	attention	#FD913D	0.511893967253807
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	22	3		#FDAD4A	0.474469553065723
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	23	3	number	#FDAD4A	0.445388834748366
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	1	4	voice	#FFF1A9	0.101926472773416
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	2	4		#FEE188	0.20937033755768
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	3	4	hearing	#FEE188	0.23123508919902
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	4	4		#FD913D	0.571382608440354
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	5	4	overt	#FC622F	0.643115998619396
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	6	4		#FC622F	0.663623774617682
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	7	4		#FDAD4A	0.438345411470483
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.266159681959923
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	9	4	unpleasantness	#FEE188	0.235406186524402
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	10	4	skin|subjective	#FEE188	0.297126282055143
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	11	4	depression	#FEE188	0.278125774414374
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	12	4	experience	#FECB68	0.320500185127979
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	13	4	female	#FECB68	0.33010774133438
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	14	4	male	#FECB68	0.364961214733645
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	15	4	pictures	#FECB68	0.315815168517046
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	16	4		#FDAD4A	0.422784537843925
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	17	4	perception	#FD913D	0.503048141316414
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	18	4		#FD913D	0.530751290326571
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	19	4		#FD913D	0.528074975685614
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	20	4		#FD913D	0.514005153343725
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	21	4	correct	#FECB68	0.391615324306137
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	22	4	work	#FDAD4A	0.412291724055376
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	23	4	memory	#FECB68	0.3425106520513
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	1	5	prosodic|prosody	#FFFFCC	0.0479523272231812
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	2	5	phonetic	#FFF1A9	0.1974305259995
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	3	5	syllable|syllables	#FDAD4A	0.421400619225389
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	4	5		#FD913D	0.554935034155428
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	5	5	lip|production	#FC622F	0.652342952127685
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	6	5	somatotopic	#FC622F	0.679546089968899
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	7	5		#FD913D	0.551368553175203
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	8	5		#FDAD4A	0.432658235801218
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	9	5	empathy	#FDAD4A	0.427961068161765
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	10	5		#FECB68	0.383701479674018
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	11	5	disorder	#FEE188	0.201234126965168
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	12	5		#FECB68	0.354774292701702
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	13	5		#FECB68	0.357867190720486
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	14	5		#FECB68	0.330961209747723
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	15	5		#FECB68	0.337935474535967
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	16	5		#FECB68	0.397381321794779
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	17	5		#FDAD4A	0.433733534415036
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	18	5	mental	#FDAD4A	0.449033950009192
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	19	5	go	#FDAD4A	0.487129327798353
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	20	5	object	#FDAD4A	0.493713973282516
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	21	5		#FDAD4A	0.436014220371242
cc7e482d-e341-358d-b601-61f32b271bdc	Seitz RJ	22	5		#FECB68	0.356594712594596
