UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	1	1	auditory|speech	#FDAD4A	0.480398292563494
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	2	1		#FDAD4A	0.428914450441706
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	3	1	da|integration	#FC622F	0.619742503103572
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	4	1		#FD913D	0.535473134809239
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	5	1	physical|psychophysical|tactile	#FECB68	0.322576189664189
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	6	1		#FECB68	0.373036453339693
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	7	1	somatosensory|stimulation	#FECB68	0.31025407786883
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	8	1	painful|pain	#FEE188	0.247825748003072
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	9	1		#FEE188	0.294945292734298
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	10	1	ratings	#FECB68	0.360023976572362
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	11	1	affective|affect	#FDAD4A	0.459723551972951
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	12	1	emotions	#FDAD4A	0.41925356899449
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	13	1	expression|expressions|facial	#FECB68	0.333037444863385
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	14	1		#FDAD4A	0.479582673231631
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	15	1		#FD913D	0.506787265063772
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	16	1	emotion|motion|neutral	#FDAD4A	0.47183555193386
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	17	1	rating	#FDAD4A	0.441773397803882
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	18	1	negative|positive	#FDAD4A	0.499263757675283
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	19	1		#FC622F	0.659556374126477
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	20	1	ear|order	#F03623	0.725566440403604
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	21	1	motor	#FD913D	0.581369909193028
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	22	1	visual	#FC622F	0.695582357382947
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	23	1	age|image|response	#F03623	0.703120947645662
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	1	2	sound|sounds	#FEE188	0.27837127178846
711fde3c-470d-3f78-bf76-ee2be6d40003	Zhang JX	2	2		#FECB68	0.385798470679049
