UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	1	auditory|speech	#FDAD4A	0.493505044955811
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	1		#FDAD4A	0.468642299711494
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	1	da|integration	#F03623	0.701753896737513
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	1		#FC622F	0.654391971320733
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	1	physical|psychophysical|tactile	#FD913D	0.578182783107168
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	1		#FC622F	0.658573366426293
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	1	somatosensory|stimulation	#FC622F	0.638303578648072
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	1	painful|pain	#FD913D	0.504923806766297
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	1		#FD913D	0.557829061899414
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	1	ratings	#FD913D	0.560868743161121
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	1	affective|affect	#FD913D	0.537957998096515
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	1	emotions	#FDAD4A	0.413405514462547
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	1	expression|expressions|facial	#FECB68	0.319312136352601
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	1		#FDAD4A	0.482446900585739
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	1		#FD913D	0.52421237680802
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	1	emotion|motion|neutral	#FD913D	0.523644264911772
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	1	rating	#FD913D	0.59311939311002
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	1	negative|positive	#FC622F	0.672270991902057
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	1		#F03623	0.794862669187151
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	1	ear|order	#F03623	0.782749343745361
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	1	motor	#F03623	0.773119406018163
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	1	visual	#F03623	0.716159694224708
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	1	age|image|response	#F03623	0.730254083167639
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	2	sound|sounds	#FECB68	0.362044582684788
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	2		#FDAD4A	0.430528628033492
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.347872346739292
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	2		#FC622F	0.669286298897693
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	2		#F03623	0.702252263250041
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	2		#FC622F	0.689830014939805
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	2	sensation	#FDAD4A	0.483869986780348
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	2	heat|noxious	#FDAD4A	0.439172566706829
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	2		#FD913D	0.55101952545247
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	2		#FD913D	0.570500659379034
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	2		#FD913D	0.55239054139274
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	2	valence	#FDAD4A	0.417606675878305
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	2	person|social	#FDAD4A	0.472285602899528
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	2		#FD913D	0.501269070155863
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	2	face|faces	#FDAD4A	0.468164282063678
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	2		#FC622F	0.611411931299905
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	2		#FC622F	0.676895752824554
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	2		#F03623	0.777184102924593
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	2		#D7141E	0.826825489629332
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	2		#D7141E	0.828295901577737
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	2	images|spatial	#F03623	0.775733832584107
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	2	control	#F03623	0.755238902399518
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	2	time	#F03623	0.75591052382901
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207576105664319
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	3	noise|tones	#FECB68	0.371616294027207
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	3		#FD913D	0.551303880862559
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	3		#FC622F	0.668840857680795
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	3	frequency	#F03623	0.72285075824173
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	3		#F03623	0.757191466914717
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	3		#FD913D	0.561027996987505
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	3	temperature	#FECB68	0.34114980193408
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	3		#FD913D	0.56198946838645
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	3	pleasant|unpleasant	#FDAD4A	0.440192261298282
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	3	anxiety	#FDAD4A	0.476223723834595
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	3		#FC622F	0.615489734082397
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	3		#FC622F	0.647937439251983
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	3		#FD913D	0.586859253788102
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	3		#FC622F	0.606461976905426
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	3	picture	#FC622F	0.632991732043894
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	3		#F03623	0.734071628609916
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	3	value	#D7141E	0.840462432435106
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	3	cue	#D7141E	0.854575098996933
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	3	error|target	#D7141E	0.821736585254628
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	3	attention	#F03623	0.754416718462489
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	3		#F03623	0.777934194624082
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	3	number	#F03623	0.770529802377774
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	4	voice	#FEE188	0.220598830537073
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	4		#FECB68	0.368012453994576
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	4	hearing	#FDAD4A	0.449250764020926
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	4		#FC622F	0.621087959881847
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	4	overt	#FC622F	0.623514791988432
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	4		#FC622F	0.678740343737103
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	4		#FC622F	0.618378758285644
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.495881222804662
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	4	unpleasantness	#FDAD4A	0.450050190356115
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	4	skin|subjective	#F03623	0.705603925437185
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	4	depression	#FC622F	0.624090614104168
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	4	experience	#FC622F	0.666596395301934
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	4	female	#F03623	0.718097524437637
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	4	male	#FC622F	0.66237665408047
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	4	pictures	#FD913D	0.572499203122624
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	4		#F03623	0.706454640643699
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	4	perception	#F03623	0.702996521127823
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	4		#D7141E	0.843565973126024
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	4		#D7141E	0.845121598854927
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	4		#D7141E	0.826904127254257
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	4	correct	#F03623	0.781175022789649
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	4	work	#F03623	0.790671038743179
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	4	memory	#FC622F	0.699298415055613
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	5	prosodic|prosody	#FEE188	0.203489333649592
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	5	phonetic	#FEE188	0.293972636438732
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	5	syllable|syllables	#FD913D	0.566600327853534
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	5		#FD913D	0.582246896819116
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	5	lip|production	#FDAD4A	0.42945035954613
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	5	somatotopic	#FDAD4A	0.417905338073834
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	5		#F03623	0.74196753650242
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	5		#F03623	0.727056827565756
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	5	empathy	#F03623	0.747277180085241
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	5		#F03623	0.791622743851991
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	5	disorder	#FC622F	0.652090795910203
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	5		#F03623	0.767982065970256
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	5		#F03623	0.713115960747296
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	5		#FC622F	0.644816864732794
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	5		#FC622F	0.629101252341376
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	5		#FC622F	0.677949709159511
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	5		#F03623	0.718770816221245
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	5	mental	#F03623	0.782570889764162
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	5	go	#F03623	0.799589715897158
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	5	object	#FC622F	0.69504525458399
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	5		#F03623	0.76457562868955
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	5		#FC622F	0.674860768826739
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	5	word|words	#FD913D	0.540729864895146
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	6		#FC622F	0.626266708537022
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	6		#FC622F	0.652648937549996
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	6		#FC622F	0.697913429369864
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	6	vocal	#FDAD4A	0.411079198148259
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	6	articulatory	#FDAD4A	0.40112732811971
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	6	6		#FC622F	0.680298668422099
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	7	6	oddball	#FC622F	0.636875355135791
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	8	6	perceived	#F03623	0.775147127227859
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	9	6	errorrelated	#FC622F	0.618748605463458
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	10	6	approach	#F03623	0.718867944598775
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	11	6	schizophrenia	#FC622F	0.663472893205058
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	12	6	acquisition	#F03623	0.800105609672238
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	13	6		#FC622F	0.648977506314271
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	14	6		#FDAD4A	0.439895190317322
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	15	6		#FDAD4A	0.430725634866895
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	16	6		#FDAD4A	0.478689997395466
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	17	6		#FC622F	0.660382824269954
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	18	6		#F03623	0.730303660871581
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	19	6		#F03623	0.768296643701138
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	20	6	objects	#F03623	0.717337286458491
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	21	6		#F03623	0.73384650656173
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	22	6		#FC622F	0.601310799009342
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	23	6	language|semantic	#FDAD4A	0.487355781956661
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	1	7	dopamine|dopaminergic	#FC622F	0.610127428594712
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	2	7		#FC622F	0.682123931968251
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	3	7		#D7141E	0.805523889385647
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	4	7		#D7141E	0.840594595339787
3fa2ea02-c060-307f-b066-9b519600574d	Seidler RD	5	7		#D7141E	0.862568880062328
