UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	1	1	auditory|speech	#D7141E	0.814285504217787
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	2	1		#F03623	0.726775144334668
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	3	1	da|integration	#FECB68	0.328782343904665
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	4	1		#FECB68	0.317119438529128
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	5	1	physical|psychophysical|tactile	#FFFFCC	0.0636623527166564
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	6	1		#FFF1A9	0.149635287387928
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	7	1	somatosensory|stimulation	#FFF1A9	0.172491676175109
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	8	1	painful|pain	#FFFFCC	0.0872580557260701
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	9	1		#FFF1A9	0.10932367211437
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	10	1	ratings	#FFFFCC	0.0200846532121169
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	11	1	affective|affect	#FFFFCC	0.00334806232376203
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	12	1	emotions	#FFFFCC	0.0906953669531801
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	13	1	expression|expressions|facial	#FFFFCC	0.00792796935019395
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	14	1		#FFFFCC	0.0390405247844627
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	15	1		#FFFFCC	0.0393414235840219
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	16	1	emotion|motion|neutral	#FFFFCC	0.0302340955933094
dd060406-0d7c-388a-b9bb-aa5645a54b90	Johnsrude I	17	1	rating	#FFFFCC	0.0190876177117541
