UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	1	1	auditory|speech	#FDAD4A	0.493000473438289
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	2	1		#FD913D	0.501753757524462
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	3	1	da|integration	#FDAD4A	0.416397240733644
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	4	1		#FDAD4A	0.482732754926164
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	5	1	physical|psychophysical|tactile	#FECB68	0.319105864083211
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	6	1		#FECB68	0.353426176864111
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	7	1	somatosensory|stimulation	#FECB68	0.350600996798993
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	8	1	painful|pain	#FEE188	0.200046811097202
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	9	1		#FEE188	0.221141585944737
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	10	1	ratings	#FEE188	0.20937391270017
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	11	1	affective|affect	#FFF1A9	0.185359279364412
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	12	1	emotions	#FEE188	0.208417084067434
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	13	1	expression|expressions|facial	#FFF1A9	0.105918706150617
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	14	1		#FEE188	0.219893737710545
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	15	1		#FEE188	0.222418038106094
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	16	1	emotion|motion|neutral	#FEE188	0.215756428040117
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	17	1	rating	#FFF1A9	0.192013789341206
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	18	1	negative|positive	#FEE188	0.218693104333207
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	19	1		#FEE188	0.238110257992957
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	20	1	ear|order	#FEE188	0.28432084000886
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	21	1	motor	#FEE188	0.214860859659087
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	22	1	visual	#FFFFCC	0.0784381321865921
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	23	1	age|image|response	#FEE188	0.229792937563516
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	1	2	sound|sounds	#FDAD4A	0.494454553707383
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	2	2		#FD913D	0.50403078304522
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.300479379662882
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	4	2		#FDAD4A	0.472353200547619
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	5	2		#FDAD4A	0.41188783015258
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	6	2		#FECB68	0.369929363505476
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	7	2	sensation	#FFF1A9	0.121930531030904
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	8	2	heat|noxious	#FECB68	0.320972192589721
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	9	2		#FEE188	0.227215414232728
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	10	2		#FEE188	0.214128582053483
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	11	2		#FEE188	0.221582949957183
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	12	2	valence	#FEE188	0.206428014201482
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	13	2	person|social	#FDAD4A	0.460465924796948
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	14	2		#FEE188	0.221708855161144
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	15	2	face|faces	#FFF1A9	0.130768126346984
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	16	2		#FEE188	0.238306516405891
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	17	2		#FEE188	0.248957529334731
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	18	2		#FEE188	0.245246871802412
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	19	2		#FEE188	0.246961291970838
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	20	2		#FEE188	0.229109899852661
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	21	2	images|spatial	#FFF1A9	0.181389348248933
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	22	2	control	#FEE188	0.295543692825086
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	23	2	time	#FEE188	0.236300524141186
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.51906813500073
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	2	3	noise|tones	#FECB68	0.394800065613393
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	3	3		#FD913D	0.514358514926554
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	4	3		#FDAD4A	0.495286644939862
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	5	3	frequency	#FDAD4A	0.413423142637942
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	6	3		#FDAD4A	0.481208294213068
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	7	3		#FECB68	0.315996538644286
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	8	3	temperature	#FECB68	0.301925683411655
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	9	3		#FEE188	0.249804521913307
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	10	3	pleasant|unpleasant	#FFF1A9	0.133767807541593
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	11	3	anxiety	#FFF1A9	0.109674790210129
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	12	3		#FEE188	0.241247463477266
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	13	3		#FEE188	0.258798239386853
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	14	3		#FEE188	0.25103128595223
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	15	3		#FEE188	0.260367662432194
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	16	3	picture	#FECB68	0.312184854604033
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	17	3		#FEE188	0.297305394810256
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	18	3	value	#FEE188	0.257437638880277
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	19	3	cue	#FEE188	0.202282688079285
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	20	3	error|target	#FEE188	0.222768722237312
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	21	3	attention	#FEE188	0.214785157042052
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	22	3		#FEE188	0.297105000752972
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	23	3	number	#FEE188	0.283103504542077
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	1	4	voice	#FD913D	0.527749395141993
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	2	4		#FD913D	0.523432078995059
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	3	4	hearing	#FD913D	0.515723094562375
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	4	4		#FD913D	0.529865198931021
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	5	4	overt	#FDAD4A	0.497168527912371
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	6	4		#FD913D	0.556142272765673
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	7	4		#FDAD4A	0.428347461405305
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.190704460626425
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	9	4	unpleasantness	#FECB68	0.368582989359246
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	10	4	skin|subjective	#FFF1A9	0.168518027032218
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	11	4	depression	#FEE188	0.206728931685379
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	12	4	experience	#FEE188	0.291205375752818
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	13	4	female	#FFF1A9	0.158580145737191
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	14	4	male	#FEE188	0.24125686040842
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	15	4	pictures	#FEE188	0.269497100037208
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	16	4		#FECB68	0.349750984203355
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	17	4	perception	#FECB68	0.337692770330294
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	18	4		#FECB68	0.341870461724579
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	19	4		#FECB68	0.314316066283041
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	20	4		#FEE188	0.296930249210046
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	21	4	correct	#FECB68	0.349765751586021
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	22	4	work	#FDAD4A	0.428641365994637
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	23	4	memory	#FDAD4A	0.413482879931139
1ada0070-a83d-36c4-9316-04b3ad86d6fc	Kiguchi M	1	5	prosodic|prosody	#FDAD4A	0.41855383322084
