UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	1	1	auditory|speech	#FFFFCC	0.0871308201063353
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	2	1		#FFFFCC	0.09872052822727
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	3	1	da|integration	#FEE188	0.20203066150206
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	4	1		#FECB68	0.326372438256093
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	5	1	physical|psychophysical|tactile	#FDAD4A	0.463248691800828
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	6	1		#FECB68	0.392538385084399
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	7	1	somatosensory|stimulation	#FDAD4A	0.44039293073783
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	8	1	painful|pain	#FEE188	0.233088622014241
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	9	1		#FFF1A9	0.189802131447326
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	10	1	ratings	#FFF1A9	0.134830661408605
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	11	1	affective|affect	#FFF1A9	0.103655372845577
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	12	1	emotions	#FFF1A9	0.145586118751837
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	13	1	expression|expressions|facial	#FFF1A9	0.135548261399504
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	14	1		#FFF1A9	0.164840158781596
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	15	1		#FFF1A9	0.163049318681683
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	16	1	emotion|motion|neutral	#FFF1A9	0.137397840830042
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	17	1	rating	#FFF1A9	0.160139847170263
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	18	1	negative|positive	#FEE188	0.210501271550572
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	19	1		#FECB68	0.364061826415873
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	20	1	ear|order	#FECB68	0.364838831248506
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	21	1	motor	#FD913D	0.590032950579287
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	22	1	visual	#FECB68	0.385261891827569
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	23	1	age|image|response	#FECB68	0.348903287688595
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	1	2	sound|sounds	#FFFFCC	0.0444452485908562
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	2	2		#FFFFCC	0.0895238990169182
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0250132102197835
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	4	2		#FECB68	0.338398032389448
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	5	2		#FDAD4A	0.406109534955731
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	6	2		#FDAD4A	0.415652427713285
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	7	2	sensation	#FFF1A9	0.106378007228872
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	8	2	heat|noxious	#FFF1A9	0.118607065685013
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	9	2		#FFF1A9	0.177086891039735
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	10	2		#FFF1A9	0.148388717896172
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	11	2		#FFF1A9	0.139646041381983
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	12	2	valence	#FFF1A9	0.109252440924328
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	13	2	person|social	#FFF1A9	0.160259430678886
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	14	2		#FFF1A9	0.171555308986069
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	15	2	face|faces	#FEE188	0.220866250166856
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	16	2		#FEE188	0.204610510281587
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	17	2		#FEE188	0.23153431529046
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	18	2		#FECB68	0.315598168557919
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	19	2		#FECB68	0.392432197291274
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	20	2		#FDAD4A	0.4600906190848
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	21	2	images|spatial	#FDAD4A	0.440937068555985
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	22	2	control	#FECB68	0.399345241247602
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	23	2	time	#FECB68	0.386436166280144
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0592000997953624
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	2	3	noise|tones	#FFFFCC	0.0674258880240864
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	3	3		#FFF1A9	0.177878830936941
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	4	3		#FEE188	0.293281408585056
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	5	3	frequency	#FDAD4A	0.419807630522569
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	6	3		#FECB68	0.377308310593694
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	7	3		#FEE188	0.232968204202043
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	8	3	temperature	#FFF1A9	0.0995129941635207
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	9	3		#FFF1A9	0.19573222523918
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	10	3	pleasant|unpleasant	#FFFFCC	0.0855459395158301
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	11	3	anxiety	#FFFFCC	0.0986000150039667
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	12	3		#FFF1A9	0.141175175811436
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	13	3		#FFF1A9	0.178634204645404
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	14	3		#FFF1A9	0.187594540481394
97f1cab9-93fe-3de8-880c-85efc6aeab3b	Gonzalez-Mora JL	15	3		#FEE188	0.213378247971071
