UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	1	1	auditory|speech	#FDAD4A	0.444938519458618
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	2	1		#FDAD4A	0.430224329290373
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	3	1	da|integration	#FC622F	0.625225244351166
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	4	1		#FD913D	0.571028528890218
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	5	1	physical|psychophysical|tactile	#FECB68	0.354145109651174
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	6	1		#FDAD4A	0.413837496409499
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	7	1	somatosensory|stimulation	#FECB68	0.358253972257216
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	8	1	painful|pain	#FEE188	0.258624906809
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	9	1		#FECB68	0.325811351961531
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	10	1	ratings	#FECB68	0.383996882036407
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	11	1	affective|affect	#FECB68	0.330945714254801
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	12	1	emotions	#FECB68	0.373899379105676
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	13	1	expression|expressions|facial	#FECB68	0.339882487033865
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	14	1		#FD913D	0.521674089328335
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	15	1		#FD913D	0.542359341155266
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	16	1	emotion|motion|neutral	#FDAD4A	0.475294023895853
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	17	1	rating	#FDAD4A	0.473329569305628
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	18	1	negative|positive	#FDAD4A	0.472970913984219
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	19	1		#FC622F	0.622630444686593
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	20	1	ear|order	#FC622F	0.673053752474101
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	21	1	motor	#FDAD4A	0.47927797036701
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	22	1	visual	#F03623	0.715518453022422
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	23	1	age|image|response	#FC622F	0.670135253891209
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	1	2	sound|sounds	#FECB68	0.305947916837458
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	2	2		#FECB68	0.394425841060869
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.425949308348463
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	4	2		#FD913D	0.591553814695048
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	5	2		#FD913D	0.545693928700614
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	6	2		#FDAD4A	0.460509351812545
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	7	2	sensation	#FEE188	0.273678037688268
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	8	2	heat|noxious	#FFF1A9	0.196393123753171
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	9	2		#FECB68	0.324372093503193
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	10	2		#FECB68	0.364521474670382
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	11	2		#FECB68	0.381457720816805
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	12	2	valence	#FECB68	0.356386385193731
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	13	2	person|social	#FDAD4A	0.478407058903658
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	14	2		#FD913D	0.546495098262841
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	15	2	face|faces	#FD913D	0.594010987101681
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	16	2		#FC622F	0.607631972765366
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	17	2		#FD913D	0.591194034318698
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	18	2		#FC622F	0.629876328374232
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	19	2		#FC622F	0.657230240526674
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	20	2		#FC622F	0.664772324844388
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	21	2	images|spatial	#FC622F	0.669353599436738
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	22	2	control	#FC622F	0.639648141539026
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	23	2	time	#FC622F	0.674180350168359
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197523477732091
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	2	3	noise|tones	#FEE188	0.265562533461481
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	3	3		#FD913D	0.510276876069385
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	4	3		#FC622F	0.605702579912729
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	5	3	frequency	#FC622F	0.615472595234896
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	6	3		#FD913D	0.580356327294484
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	7	3		#FECB68	0.31634558382179
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	8	3	temperature	#FEE188	0.222555315337451
162fc2b9-ba8e-37f4-be03-3a6227b91170	Qiu J	9	3		#FECB68	0.309506736137516
