UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	1	1	auditory|speech	#FECB68	0.32814305025435
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	2	1		#FECB68	0.330462224771277
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	3	1	da|integration	#FD913D	0.553335993268417
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	4	1		#FDAD4A	0.474162220528068
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	5	1	physical|psychophysical|tactile	#FECB68	0.312528524375605
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	6	1		#FECB68	0.346754130015177
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	7	1	somatosensory|stimulation	#FEE188	0.279809627343731
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	8	1	painful|pain	#FFF1A9	0.192805514265759
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	9	1		#FEE188	0.264370832733975
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	10	1	ratings	#FDAD4A	0.40658096507588
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	11	1	affective|affect	#FECB68	0.352574302822321
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	12	1	emotions	#FECB68	0.383504803537435
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	13	1	expression|expressions|facial	#FECB68	0.323604366231164
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	14	1		#FDAD4A	0.453631263875431
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	15	1		#FDAD4A	0.466385088159946
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	16	1	emotion|motion|neutral	#FDAD4A	0.423113178343056
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	17	1	rating	#FDAD4A	0.456640407063432
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	18	1	negative|positive	#FDAD4A	0.458679430091773
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	19	1		#FD913D	0.572151794917885
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	20	1	ear|order	#FC622F	0.604542908277241
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	21	1	motor	#FDAD4A	0.400358876335504
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	22	1	visual	#FD913D	0.501319572492246
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	23	1	age|image|response	#FD913D	0.535739546667411
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	1	2	sound|sounds	#FEE188	0.235789561747521
8b5550cc-ec62-3939-9348-ff28b3127a1e	Yamadori A	2	2		#FEE188	0.298190128136667
