UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	1	1	auditory|speech	#FFF1A9	0.149841464380234
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	2	1		#FFF1A9	0.140293684757839
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	3	1	da|integration	#FFF1A9	0.138081714689204
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	4	1		#FFF1A9	0.153506469513986
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	5	1	physical|psychophysical|tactile	#FFF1A9	0.166682286277174
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	6	1		#FFF1A9	0.159536208512488
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	7	1	somatosensory|stimulation	#FFF1A9	0.135130655220304
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	8	1	painful|pain	#FFF1A9	0.163189577973807
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	9	1		#FEE188	0.22637358918224
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	10	1	ratings	#FDAD4A	0.443341160922375
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	11	1	affective|affect	#FC622F	0.631045764179845
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	12	1	emotions	#FD913D	0.526307108517395
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	13	1	expression|expressions|facial	#FECB68	0.349040000640446
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	14	1		#FD913D	0.515168961171902
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	15	1		#FD913D	0.54254423861272
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	16	1	emotion|motion|neutral	#FD913D	0.570444752608279
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	17	1	rating	#FD913D	0.535443043727611
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	18	1	negative|positive	#FD913D	0.595393127375631
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	19	1		#FECB68	0.398849331150722
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	20	1	ear|order	#FEE188	0.26611771559818
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	21	1	motor	#FFFFCC	0.0428617341319441
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	22	1	visual	#FFF1A9	0.155326866304642
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	23	1	age|image|response	#FEE188	0.225075877212166
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	1	2	sound|sounds	#FFF1A9	0.137435737599925
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	2	2		#FFF1A9	0.139697308103539
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.13742770754336
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	4	2		#FFF1A9	0.151649297003885
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	5	2		#FFF1A9	0.155815717585498
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	6	2		#FFF1A9	0.156550208189654
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	7	2	sensation	#FFF1A9	0.146368963636171
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	8	2	heat|noxious	#FFF1A9	0.139197754363546
e721c0d5-4176-368d-9256-f8f59a0343bb	Aoki M	9	2		#FEE188	0.220125689525044
