UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	1	1	auditory|speech	#FECB68	0.34352260865951
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	2	1		#FEE188	0.293506742360454
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	3	1	da|integration	#FDAD4A	0.403821688954031
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	4	1		#FD913D	0.503437178538525
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	5	1	physical|psychophysical|tactile	#FD913D	0.523468475348279
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	6	1		#F03623	0.764988153160117
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	7	1	somatosensory|stimulation	#F03623	0.711257935243255
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	8	1	painful|pain	#D7141E	0.849605329512333
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	9	1		#B10026	0.911745901544721
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	10	1	ratings	#B10026	0.932259098736167
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	11	1	affective|affect	#F03623	0.800227821474354
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	12	1	emotions	#FC622F	0.660087597122285
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	13	1	expression|expressions|facial	#FDAD4A	0.424823917183431
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	14	1		#FD913D	0.578918197994642
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	15	1		#FC622F	0.603801539402832
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	16	1	emotion|motion|neutral	#FC622F	0.625709915551403
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	17	1	rating	#D7141E	0.820713390917359
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	18	1	negative|positive	#F03623	0.727712642830278
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	19	1		#FC622F	0.690547695663914
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	20	1	ear|order	#FC622F	0.617559186812301
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	21	1	motor	#FD913D	0.522524621412844
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	22	1	visual	#FECB68	0.326915071691657
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	23	1	age|image|response	#FD913D	0.527654359538866
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	1	2	sound|sounds	#FEE188	0.212767139167074
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	2	2		#FEE188	0.275655651763123
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0423540099000222
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	4	2		#FDAD4A	0.490197385171468
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	5	2		#FD913D	0.592521993061181
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	6	2		#F03623	0.752607549027724
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	7	2	sensation	#F03623	0.728667582909103
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	8	2	heat|noxious	#D7141E	0.820429455705746
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	9	2		#B10026	0.921650259660362
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	10	2		#D7141E	0.895728780075035
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	11	2		#D7141E	0.848307076661349
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	12	2	valence	#F03623	0.70455339442369
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	13	2	person|social	#FC622F	0.690190918162126
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	14	2		#FD913D	0.581967591160819
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	15	2	face|faces	#FECB68	0.361272449176039
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	16	2		#FC622F	0.649152179596492
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	17	2		#F03623	0.717741694412616
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	18	2		#F03623	0.738827570045123
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	19	2		#FC622F	0.688168783984357
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	20	2		#FD913D	0.586647326900932
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	21	2	images|spatial	#FDAD4A	0.478925900352797
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	22	2	control	#FD913D	0.562807371819988
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	23	2	time	#FD913D	0.544465750876079
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.22337491598408
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	2	3	noise|tones	#FFF1A9	0.170142913776409
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	3	3		#FECB68	0.368458756238587
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	4	3		#FDAD4A	0.470050413538541
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	5	3	frequency	#FD913D	0.512246945285081
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	6	3		#F03623	0.785334170020347
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	7	3		#B10026	0.925761200225586
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	8	3	temperature	#F03623	0.753366632337057
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	9	3		#B10026	0.936258187183068
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	10	3	pleasant|unpleasant	#FC622F	0.688445317164989
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	11	3	anxiety	#FC622F	0.682565213896113
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	12	3		#F03623	0.793246323274141
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	13	3		#F03623	0.749728332163065
1f90be04-894c-32c3-b23c-5c84b94dfb81	Lahey BB	14	3		#FC622F	0.650070178452982
