UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	1	1	auditory|speech	#D7141E	0.809023399961212
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	2	1		#F03623	0.791606638347473
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	3	1	da|integration	#F03623	0.739340653062678
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	4	1		#FC622F	0.66576137408304
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	5	1	physical|psychophysical|tactile	#FECB68	0.339005657824543
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	6	1		#FECB68	0.342456369654143
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	7	1	somatosensory|stimulation	#FEE188	0.270889673688407
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	8	1	painful|pain	#FFF1A9	0.126791275264093
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	9	1		#FFF1A9	0.16846147663803
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	10	1	ratings	#FEE188	0.236879099347842
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	11	1	affective|affect	#FEE188	0.272117339946002
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	12	1	emotions	#FECB68	0.304451784641117
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	13	1	expression|expressions|facial	#FEE188	0.224911317186949
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	14	1		#FECB68	0.322955960559899
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	15	1		#FECB68	0.346120159941637
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	16	1	emotion|motion|neutral	#FECB68	0.330144111754255
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	17	1	rating	#FECB68	0.307686570142421
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	18	1	negative|positive	#FECB68	0.363057951787884
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	19	1		#FDAD4A	0.47707937715054
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	20	1	ear|order	#FD913D	0.583702254688194
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	21	1	motor	#FDAD4A	0.417041335034932
57a2a55c-3823-36f6-a3be-4e50410e7ead	Kikyo H	22	1	visual	#FDAD4A	0.468514623814859
