UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	1	1	auditory|speech	#FEE188	0.208243348678326
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	2	1		#FFF1A9	0.179720190834349
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	3	1	da|integration	#FEE188	0.286834191496079
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	4	1		#FECB68	0.358167014475146
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	5	1	physical|psychophysical|tactile	#FECB68	0.333290087246985
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	6	1		#FDAD4A	0.405564444948499
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	7	1	somatosensory|stimulation	#FECB68	0.322712922736175
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	8	1	painful|pain	#FECB68	0.35809993265819
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	9	1		#FDAD4A	0.42065702870929
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	10	1	ratings	#FD913D	0.561276170271551
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	11	1	affective|affect	#FDAD4A	0.439021549439048
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	12	1	emotions	#FECB68	0.380893528548282
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	13	1	expression|expressions|facial	#FEE188	0.266094063666539
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	14	1		#FDAD4A	0.44250154904507
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	15	1		#FDAD4A	0.472491656021136
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	16	1	emotion|motion|neutral	#FDAD4A	0.45600690499594
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	17	1	rating	#FC622F	0.620004062448412
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	18	1	negative|positive	#FC622F	0.621675251406804
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	19	1		#FD913D	0.572547044800534
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	20	1	ear|order	#FDAD4A	0.499139377085472
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	21	1	motor	#FECB68	0.327601991488971
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	22	1	visual	#FECB68	0.347364991928999
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	23	1	age|image|response	#FDAD4A	0.495824671152826
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	1	2	sound|sounds	#FFFFCC	0.0970280282746942
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	2	2		#FFF1A9	0.148433644807154
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156945104874907
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	4	2		#FECB68	0.360548232047978
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	5	2		#FECB68	0.390353809603448
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	6	2		#FDAD4A	0.412933800442358
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	7	2	sensation	#FEE188	0.295987565255744
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	8	2	heat|noxious	#FECB68	0.398927153945447
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	9	2		#FDAD4A	0.428685243548064
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	10	2		#FDAD4A	0.472037116872896
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	11	2		#FDAD4A	0.492490661534666
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	12	2	valence	#FDAD4A	0.425032246878605
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	13	2	person|social	#FC622F	0.669193908510073
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	14	2		#FDAD4A	0.454092990113661
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	15	2	face|faces	#FECB68	0.389289335146316
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	16	2		#FD913D	0.526147044703252
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	17	2		#FD913D	0.583122054328094
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	18	2		#FC622F	0.601207204336187
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	19	2		#FD913D	0.569881926026379
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	20	2		#FDAD4A	0.492134608326989
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	21	2	images|spatial	#FDAD4A	0.49238096095041
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	22	2	control	#FD913D	0.531320286267365
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	23	2	time	#FDAD4A	0.496709538686561
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	2	3	noise|tones	#FFFFCC	0.0534638726420884
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	3	3		#FEE188	0.227181305006543
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	4	3		#FECB68	0.313377196827521
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	5	3	frequency	#FECB68	0.360890872203936
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	6	3		#FDAD4A	0.425794880063058
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	7	3		#FDAD4A	0.434807924343188
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	8	3	temperature	#FECB68	0.390107843170449
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	9	3		#FDAD4A	0.434964802685304
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	10	3	pleasant|unpleasant	#FEE188	0.221825572569526
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	11	3	anxiety	#FECB68	0.38552138327137
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	12	3		#FD913D	0.560737686421714
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	13	3		#FD913D	0.591981185074404
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	14	3		#FD913D	0.517071953050527
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	15	3		#FD913D	0.516424115795628
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	16	3	picture	#FD913D	0.514891987055633
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	17	3		#FD913D	0.56119625851204
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	18	3	value	#FD913D	0.598328669281112
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	19	3	cue	#FD913D	0.521383779512229
ad1ee95b-2871-3eb1-9bcf-a113988c43bd	Zhuo FZ	20	3	error|target	#FDAD4A	0.466248841523339
