UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	2		#FC622F	0.685819469302093
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	2		#FD913D	0.539430925019692
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	2	images|spatial	#FD913D	0.529717684356983
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	2	control	#FD913D	0.501459473563006
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	2	time	#FD913D	0.544361738978303
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188478977188776
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	3	noise|tones	#FFF1A9	0.184346218011216
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	3		#FECB68	0.377055223443034
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	3		#FDAD4A	0.430380976566645
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	3	frequency	#FDAD4A	0.417303474987852
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	3		#FD913D	0.511378518090746
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	3		#FDAD4A	0.423185907762605
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	3	temperature	#FECB68	0.326000855249609
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	3		#FD913D	0.530970837210556
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	3	pleasant|unpleasant	#FD913D	0.574680532026808
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	3	anxiety	#FC622F	0.612058382920244
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	3		#D7141E	0.834421525601752
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	3		#D7141E	0.863072197524139
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	3		#D7141E	0.813795243129715
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	3		#D7141E	0.804869317475796
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	3	picture	#F03623	0.73945292862594
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	3		#D7141E	0.822544533877236
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	3	value	#F03623	0.71728723367607
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	3	cue	#FD913D	0.576537274936537
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	3	error|target	#FDAD4A	0.416260516689074
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	3	attention	#FDAD4A	0.411151589375946
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	3		#FD913D	0.536205561539982
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	3	number	#FD913D	0.521160123564883
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	4	voice	#FEE188	0.251362669792231
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	4		#FEE188	0.290646189217226
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	4	hearing	#FFF1A9	0.182069406294675
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	4		#FDAD4A	0.401623529992403
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	4	overt	#FECB68	0.371509205011709
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	4		#FDAD4A	0.459614569109323
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	4		#FDAD4A	0.488229938159741
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.326046455954134
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	4	unpleasantness	#FDAD4A	0.467369260941625
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	4	skin|subjective	#FC622F	0.646729894130054
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	4	depression	#F03623	0.762080486162345
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	4	experience	#D7141E	0.80568188673889
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	4	female	#F03623	0.716750080818037
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	4	male	#D7141E	0.8197405387389
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	4	pictures	#F03623	0.711665545294514
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	4		#F03623	0.7851807466195
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	4	perception	#FD913D	0.594907768694629
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	4		#FC622F	0.640321852982426
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	4		#FD913D	0.586703863332367
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	4		#FD913D	0.532809185234793
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	4	correct	#FD913D	0.545865209382013
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	4	work	#FDAD4A	0.490033697762126
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	4	memory	#FC622F	0.636779496398737
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	5	prosodic|prosody	#FECB68	0.311835012330124
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	5	phonetic	#FEE188	0.21961469552736
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	5	syllable|syllables	#FEE188	0.250960311512606
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	5		#FECB68	0.387341158491421
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	5	lip|production	#FEE188	0.239698085279155
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	5	somatotopic	#FEE188	0.228218978680389
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	5		#FD913D	0.542108236517845
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	5		#FD913D	0.543644908122419
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	5	empathy	#FC622F	0.603558389780726
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	5		#F03623	0.727321004909069
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	5	disorder	#F03623	0.716193924673253
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	5		#D7141E	0.829460342496513
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	5		#D7141E	0.864179884767325
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	5		#D7141E	0.833342835758051
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	5		#D7141E	0.831845559266815
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	5		#F03623	0.762996816479122
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	5		#F03623	0.701697271649337
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	5	mental	#FD913D	0.595796845996383
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	5	go	#FD913D	0.535153026666861
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	5	object	#FECB68	0.336114334033433
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	5		#FD913D	0.541291031320928
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	5		#FD913D	0.58488427663531
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	5	word|words	#FD913D	0.500301833559969
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	6		#FD913D	0.597439397513284
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	6		#FD913D	0.587078557599528
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	6		#FD913D	0.563246237630065
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	6	vocal	#FEE188	0.255724200527054
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	6	articulatory	#FECB68	0.305382353394496
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	6		#FDAD4A	0.495867005657172
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	6	oddball	#FDAD4A	0.406178681526051
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	6	perceived	#FDAD4A	0.442834206877752
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	6	errorrelated	#FECB68	0.384778719706057
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	6	approach	#FD913D	0.559722809495525
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	6	schizophrenia	#FC622F	0.641260831356928
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	6	acquisition	#FC622F	0.622692032615883
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	6		#F03623	0.749595054266933
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	6		#FC622F	0.618352685654422
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	6		#FC622F	0.639953799806602
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	6		#FC622F	0.644736990979411
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	6		#FD913D	0.568143176631037
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	6		#FD913D	0.519999073815273
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	6		#FD913D	0.543401226660466
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	6	objects	#FDAD4A	0.407706897621326
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	6		#FD913D	0.574124962076761
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	6		#FD913D	0.546666642959311
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	6	language|semantic	#FD913D	0.503472226814592
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	7	dopamine|dopaminergic	#FDAD4A	0.411562548555522
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	7		#FD913D	0.553706843102567
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	7		#FC622F	0.652801095812299
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	7		#FC622F	0.655908531042187
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	7		#FC622F	0.635051538390898
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	7		#FC622F	0.653288675683263
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	7		#FC622F	0.622806558622041
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	7		#FC622F	0.644422215706561
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	7		#FC622F	0.680204088532306
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	7		#F03623	0.731218553192563
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	7		#F03623	0.725191110122275
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	7		#FC622F	0.69666927911074
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	7	linguistic|spoken	#FDAD4A	0.418426727521602
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	7		#FD913D	0.547189189773047
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.515507283868707
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	7		#FD913D	0.539361512431864
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	7		#FDAD4A	0.493562902873856
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	7	phonological|reading|read	#FECB68	0.38203868952573
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	7		#FD913D	0.520609055345924
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	7	perceptual|recognition	#FC622F	0.621644851850806
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	7		#FC622F	0.606309914050605
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	7		#FD913D	0.576246887323472
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	7	verb	#FD913D	0.515921694310271
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	8	outcome|reward	#FD913D	0.55221359670548
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	8	anticipation	#FDAD4A	0.460274738758304
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	8	outcomes	#FD913D	0.58834956305013
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	8	choice|choices	#FDAD4A	0.472181683825324
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	8	decisions|probability	#FD913D	0.588470338266514
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	8	reversal	#FD913D	0.513848132731501
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	8	classification|incorrect	#FDAD4A	0.461225876153701
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	8		#FC622F	0.688087929832416
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	8	agerelated|fluency|probes	#FC622F	0.619895733224209
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	8	engaged	#FD913D	0.554915598694396
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	8	explicit|knowledge	#FC622F	0.629301792753961
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	8		#FC622F	0.612633041084248
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	8		#FD913D	0.535625683986933
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	8		#FD913D	0.508849107355407
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	8		#FDAD4A	0.493353083197768
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	8		#FD913D	0.505922118691705
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	8	lexical	#FDAD4A	0.411425120102291
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	8		#FDAD4A	0.495811024329802
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	8		#FD913D	0.543395962992675
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	8		#FC622F	0.627504323849178
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	8	encoding	#FC622F	0.695535328349068
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	8	retrieval	#F03623	0.749988806403341
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	8	verbal	#FD913D	0.533347182955022
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	9	incentive|monetary|money|rewards	#FECB68	0.32513624622013
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	9	loss	#FDAD4A	0.491406921882168
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	9		#FC622F	0.611712089096392
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	9		#FC622F	0.641649718033728
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	9	decisionmaking	#FDAD4A	0.428392604848486
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	9		#F03623	0.742014251519111
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	9		#F03623	0.756761032504868
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	9		#F03623	0.77055101588017
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	9		#D7141E	0.812939905819686
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	9		#FC622F	0.697826626900023
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	9		#FC622F	0.630649775153151
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	9		#FD913D	0.586779406007093
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	9	noun	#FDAD4A	0.439238074445189
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	9	meaning	#FECB68	0.373974886170699
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	9	english	#FECB68	0.360996195276855
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	9	pseudoword|pseudowords	#FECB68	0.363719985281926
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	9		#FDAD4A	0.47223672131231
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	9		#FD913D	0.554117092752978
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	9	familiar|judgment	#FC622F	0.65616331169525
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	9	pair|pairs	#FD913D	0.503945576425594
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	9		#FC622F	0.602697701061806
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	9		#FD913D	0.536831266160518
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	9	letter|working	#FECB68	0.382993005581437
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	10	losses|reinforcement|win	#FECB68	0.347942979630094
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	10	gain	#FECB68	0.399771345168034
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	10	expectation	#FDAD4A	0.486739981478383
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	10	risk	#FD913D	0.518403791175365
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	10	fact	#FC622F	0.636961101844747
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	10	associative	#FC622F	0.65310326561
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	10	familiarity|judgments|old	#F03623	0.712943070010857
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	10	contextual|text	#F03623	0.723245028199909
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	10	recall|retrieved	#F03623	0.783541767455749
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	10	conceptual|semantically	#FDAD4A	0.44563211710696
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	10	grammatical|speakers	#FD913D	0.50813334422226
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	10	nouns	#FDAD4A	0.412312001682668
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	10	japanese	#FECB68	0.338888807025974
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	10	languages	#FECB68	0.381484723967144
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	10	written	#FEE188	0.297190889211081
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	10	chinese|phonology	#FEE188	0.254731758298987
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	10	orthographic	#FECB68	0.324347614489437
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	10		#FD913D	0.581616269602902
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	10		#FC622F	0.635742242211641
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	10	association|decision	#FC622F	0.675990222511689
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	10	selection	#FDAD4A	0.48016313775227
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	10	letters	#FEE188	0.26437884557314
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	10	demand|load	#FDAD4A	0.400994083612353
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	11	conditioned|conditioning	#FDAD4A	0.403738810325173
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	11		#FC622F	0.666668048624595
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	11	drug|placebo	#FC622F	0.623064005059351
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	4	11		#F03623	0.773454914217346
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	5	11	associations	#FD913D	0.582290728403
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	6	11		#B10026	0.957894918017237
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	7	11	episodic|recollection	#B10026	0.953891459821577
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	8	11		#B10026	1
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	9	11		#D7141E	0.834554591703304
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	10	11	concepts	#FDAD4A	0.403787255357795
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	11	11		#FD913D	0.58706798280482
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	12	11		#FD913D	0.563537679094721
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	13	11	german	#FD913D	0.510666805454322
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	14	11	readers	#FDAD4A	0.404248905829981
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	15	11	character|name|naming	#FEE188	0.296038909121687
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	16	11		#FDAD4A	0.432467376634034
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	17	11	novel	#FDAD4A	0.499236138048192
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	18	11		#FD913D	0.537258132170239
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	19	11	child|children	#FDAD4A	0.469122833891905
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	20	11	adults	#FD913D	0.597825542378641
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	21	11	ability|feedback|learning	#FC622F	0.604147093972038
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	22	11	cues|delay	#FDAD4A	0.403335346131746
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	23	11	attentional|difficulty|targets	#FECB68	0.359952408065446
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	1	12	aversive|shock	#FDAD4A	0.492242370672201
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	2	12	reactivity	#FD913D	0.565267689753588
9f87208f-8539-3423-b5fd-5fa808712fe0	Rubin DC	3	12	males|sex|women	#FD913D	0.567575970887674
