UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	1	1	auditory|speech	#FC622F	0.608764764179114
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	2	1		#FC622F	0.63711459982345
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	3	1	da|integration	#FC622F	0.637258001468223
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	4	1		#D7141E	0.874546436788058
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	5	1	physical|psychophysical|tactile	#B10026	0.902468510774615
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	6	1		#B10026	0.989981811504505
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	7	1	somatosensory|stimulation	#B10026	0.924144935927808
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	8	1	painful|pain	#D7141E	0.873968316889726
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	9	1		#D7141E	0.882885529070423
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	10	1	ratings	#FC622F	0.690476497791937
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	11	1	affective|affect	#FDAD4A	0.445471297053107
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	12	1	emotions	#FD913D	0.523722764426499
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	13	1	expression|expressions|facial	#FDAD4A	0.471748761281518
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	14	1		#FD913D	0.535958855660958
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	15	1		#FD913D	0.56570624618326
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	16	1	emotion|motion|neutral	#FD913D	0.579790321253398
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	17	1	rating	#FC622F	0.619382874156208
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	18	1	negative|positive	#FD913D	0.560784349251098
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	19	1		#FD913D	0.585949147646594
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	20	1	ear|order	#FD913D	0.54201318397049
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	21	1	motor	#FD913D	0.528116528125111
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	22	1	visual	#FDAD4A	0.461185415106884
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	23	1	age|image|response	#FD913D	0.524980683148147
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	1	2	sound|sounds	#FC622F	0.612805814338721
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	2	2		#FC622F	0.623649774469826
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.53160970313628
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	4	2		#D7141E	0.864443257090934
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	5	2		#B10026	0.954316654207316
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	6	2		#B10026	1
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	7	2	sensation	#D7141E	0.810657515626108
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	8	2	heat|noxious	#D7141E	0.838610598782952
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	9	2		#D7141E	0.872195896897037
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	10	2		#FC622F	0.692929009255656
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	11	2		#FC622F	0.623189081545522
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	12	2	valence	#FDAD4A	0.425056168193613
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	13	2	person|social	#FECB68	0.365595973927777
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	14	2		#FD913D	0.551003356316572
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	15	2	face|faces	#FDAD4A	0.429183047423107
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	16	2		#FC622F	0.609883244348595
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	17	2		#FC622F	0.629301312019713
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	18	2		#FC622F	0.6177876465901
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	19	2		#FD913D	0.589221804287168
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	20	2		#FD913D	0.546462999071722
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	21	2	images|spatial	#FD913D	0.518613149345869
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	22	2	control	#FDAD4A	0.475047079938314
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	23	2	time	#FD913D	0.524225781114776
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.509718923088515
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	2	3	noise|tones	#FC622F	0.60090213724524
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	3	3		#FC622F	0.662526881483649
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	4	3		#F03623	0.705912563224557
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	5	3	frequency	#F03623	0.799530788985258
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	6	3		#D7141E	0.877786142218923
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	7	3		#D7141E	0.861787079158927
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	8	3	temperature	#F03623	0.708280596781661
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	9	3		#D7141E	0.825354114955811
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	10	3	pleasant|unpleasant	#FC622F	0.616344323542557
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	11	3	anxiety	#FD913D	0.531285778288801
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	12	3		#FC622F	0.629917631513585
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	13	3		#FC622F	0.650573116473545
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	14	3		#FC622F	0.623940467432313
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	15	3		#FC622F	0.62702388034157
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	16	3	picture	#FD913D	0.55340407721448
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	17	3		#FC622F	0.660249235361202
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	18	3	value	#FC622F	0.665800077003547
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	19	3	cue	#FD913D	0.534310051976325
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	20	3	error|target	#FDAD4A	0.437089561705745
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	21	3	attention	#FDAD4A	0.432377175805816
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	22	3		#FDAD4A	0.469329111198235
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	23	3	number	#FDAD4A	0.498939242100428
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	1	4	voice	#FDAD4A	0.466307829590919
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	2	4		#FD913D	0.537538379843179
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	3	4	hearing	#FD913D	0.525855160899216
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	4	4		#FC622F	0.615705765309361
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	5	4	overt	#FDAD4A	0.458353382748079
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	6	4		#F03623	0.711692717189581
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	7	4		#D7141E	0.858041475250345
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	8	4	nociceptive|nonpainful|painrelated	#F03623	0.764312663244237
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	9	4	unpleasantness	#F03623	0.722511422046161
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	10	4	skin|subjective	#FC622F	0.661318312651355
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	11	4	depression	#FC622F	0.639968759072798
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	12	4	experience	#FC622F	0.621863091402089
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	13	4	female	#FC622F	0.681470255756228
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	14	4	male	#FC622F	0.682684995533443
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	15	4	pictures	#FD913D	0.583926187063975
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	16	4		#FC622F	0.658744810647462
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	17	4	perception	#FC622F	0.680443585336625
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	18	4		#FD913D	0.563780935298216
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	19	4		#FD913D	0.512816582952221
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	20	4		#FDAD4A	0.479992891765881
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	21	4	correct	#FECB68	0.399027100438878
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	22	4	work	#FDAD4A	0.404424287065708
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	23	4	memory	#FECB68	0.3739853416487
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	1	5	prosodic|prosody	#FECB68	0.368374443048312
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	2	5	phonetic	#FDAD4A	0.462055508400355
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	3	5	syllable|syllables	#FDAD4A	0.410408666163585
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	4	5		#FD913D	0.554034420638684
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	5	5	lip|production	#FDAD4A	0.468904430152613
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	6	5	somatotopic	#F03623	0.705587841625873
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	7	5		#F03623	0.753721602699807
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	8	5		#FC622F	0.675549195925636
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	9	5	empathy	#FC622F	0.668975245468157
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	10	5		#FC622F	0.695238209658148
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	11	5	disorder	#FDAD4A	0.488781016392736
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	12	5		#FC622F	0.677802486784853
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	13	5		#FC622F	0.66603485820303
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	14	5		#FC622F	0.607296488176769
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	15	5		#FC622F	0.601040915446715
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	16	5		#FC622F	0.606577060131159
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	17	5		#FD913D	0.551173063612212
3665227b-aa67-32fe-acbe-7787d0cc1678	Rossini PM	18	5	mental	#FECB68	0.38671087794673
