UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	1	auditory|speech	#FFF1A9	0.126252371756321
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	1		#FFF1A9	0.123437248582806
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	1	da|integration	#FEE188	0.240316865054292
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	1		#FECB68	0.388626695968124
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	1	physical|psychophysical|tactile	#FD913D	0.585950287288736
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	1		#FDAD4A	0.461343517724703
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	1	somatosensory|stimulation	#FD913D	0.550629189682174
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	1	painful|pain	#FFF1A9	0.135630864290131
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	1		#FFF1A9	0.116618966469332
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	1	ratings	#FFFFCC	0.0685038972176094
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	1	affective|affect	#FFFFCC	0.0440382830367135
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	1	emotions	#FFFFCC	0.0140182877594017
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	1	expression|expressions|facial	#FFFFCC	0
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	1		#FFFFCC	0.0241720128470496
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	1		#FFFFCC	0.0424250531952746
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	1	emotion|motion|neutral	#FFFFCC	0.0546660147866784
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	1	rating	#FFFFCC	0.0901085103784761
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	1	negative|positive	#FFF1A9	0.178042946494828
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	1		#FEE188	0.280214879905744
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	1	ear|order	#FEE188	0.271502349341994
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	1	motor	#FD913D	0.576184439358354
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	1	visual	#FEE188	0.289123441878979
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	1	age|image|response	#FEE188	0.281975438767607
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	2	sound|sounds	#FFFFCC	0.0829887283767629
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	2		#FFF1A9	0.104313271997203
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0958706737220229
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	2		#FECB68	0.396775028966866
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	2		#FD913D	0.511663928026629
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	2		#FDAD4A	0.487379134409
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	2	sensation	#FFFFCC	0.0961017338833269
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	2	heat|noxious	#FFFFCC	0.0711052128051691
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	2		#FFF1A9	0.12430016667174
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	2		#FFFFCC	0.087284676607969
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	2		#FFFFCC	0.0709234603020056
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	2	valence	#FFFFCC	0.0365461152012854
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	2	person|social	#FFFFCC	0.0329823878471732
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	2		#FFFFCC	0.0274129232711951
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	2	face|faces	#FFFFCC	0.0397564468076043
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	2		#FFFFCC	0.0820983432752094
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	2		#FFF1A9	0.129848898989345
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	2		#FEE188	0.209939444957889
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	2		#FEE188	0.291841824586682
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	2		#FECB68	0.367316320478814
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	2	images|spatial	#FECB68	0.325591567621191
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	2	control	#FECB68	0.300764383240747
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	2	time	#FECB68	0.306220696114739
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0442959913000133
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	3	noise|tones	#FFFFCC	0.0593085671266909
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	3		#FFF1A9	0.178479714199642
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	3		#FEE188	0.276498014199881
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	3	frequency	#FDAD4A	0.468368184447429
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	3		#FECB68	0.350663965255903
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	3		#FFF1A9	0.18019695052975
