UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	1	1	auditory|speech	#FDAD4A	0.440888623735739
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	2	1		#FDAD4A	0.4478475965162
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	3	1	da|integration	#FC622F	0.688128312895638
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	4	1		#FD913D	0.548232392874901
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	5	1	physical|psychophysical|tactile	#FECB68	0.328655869147362
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	6	1		#FECB68	0.303717929781325
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	7	1	somatosensory|stimulation	#FFF1A9	0.184131269683466
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	8	1	painful|pain	#FFFFCC	0.0887392409799733
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	9	1		#FFF1A9	0.165952365546259
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	10	1	ratings	#FECB68	0.392146935008873
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	11	1	affective|affect	#FDAD4A	0.453166284730551
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	12	1	emotions	#FD913D	0.531914109019966
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	13	1	expression|expressions|facial	#FD913D	0.596865706352443
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	14	1		#F03623	0.737180676299284
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	15	1		#F03623	0.730238668384087
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	16	1	emotion|motion|neutral	#FC622F	0.614657435137989
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	17	1	rating	#FDAD4A	0.467935213355326
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	18	1	negative|positive	#FD913D	0.516517033119781
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	19	1		#FC622F	0.622465063096844
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	20	1	ear|order	#FC622F	0.616484768269952
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	21	1	motor	#FDAD4A	0.417810001402462
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	22	1	visual	#F03623	0.745663553109092
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	23	1	age|image|response	#FC622F	0.651992684150773
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	1	2	sound|sounds	#FECB68	0.337594124074709
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	2	2		#FDAD4A	0.433908526048526
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.493599205928286
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	4	2		#FD913D	0.574761995833894
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	5	2		#FD913D	0.519696029966008
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	6	2		#FECB68	0.360617739020958
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	7	2	sensation	#FFFFCC	0.0355788877552268
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	8	2	heat|noxious	#FFFFCC	0
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	9	2		#FFF1A9	0.195083172266187
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	10	2		#FDAD4A	0.427406788690872
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	11	2		#FD913D	0.503611846504428
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	12	2	valence	#FD913D	0.511654360412519
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	13	2	person|social	#FC622F	0.683902651376149
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	14	2		#F03623	0.75144208900189
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	15	2	face|faces	#D7141E	0.855556368534013
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	16	2		#F03623	0.727544480994712
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	17	2		#FC622F	0.662853680726906
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	18	2		#FC622F	0.63535548860689
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	19	2		#FC622F	0.633390416603243
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	20	2		#FC622F	0.62222469513715
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	21	2	images|spatial	#FC622F	0.663989322617223
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	22	2	control	#FD913D	0.598224060967224
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	23	2	time	#FC622F	0.642693366083672
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.318982537319794
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	2	3	noise|tones	#FDAD4A	0.407747611353497
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	3	3		#FDAD4A	0.496541901937453
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	4	3		#FD913D	0.54886195469298
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	5	3	frequency	#FD913D	0.59680719819521
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	6	3		#FDAD4A	0.43787054195157
e332d6d6-709f-390a-a37c-f58aba534cd9	Haist F	7	3		#FFF1A9	0.14401235039399
