UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	1	1	auditory|speech	#FC622F	0.61240340693911
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	2	1		#F03623	0.702495643662998
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	3	1	da|integration	#F03623	0.717654163839017
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	4	1		#F03623	0.725483403300779
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	5	1	physical|psychophysical|tactile	#FDAD4A	0.406427698820989
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	6	1		#FDAD4A	0.473844886308795
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	7	1	somatosensory|stimulation	#FDAD4A	0.409670594439953
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	8	1	painful|pain	#FECB68	0.331992626020781
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	9	1		#FECB68	0.397494036861612
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	10	1	ratings	#FD913D	0.513707095589673
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	11	1	affective|affect	#FECB68	0.388287420993914
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	12	1	emotions	#FDAD4A	0.416753910154917
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	13	1	expression|expressions|facial	#FEE188	0.276367331709771
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	14	1		#FDAD4A	0.457715932459767
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	15	1		#FDAD4A	0.475204226239358
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	16	1	emotion|motion|neutral	#FDAD4A	0.435798829466661
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	17	1	rating	#FD913D	0.540491988843182
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	18	1	negative|positive	#FDAD4A	0.432801684722127
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	19	1		#FDAD4A	0.433539963208424
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	20	1	ear|order	#FDAD4A	0.41006754872928
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	21	1	motor	#FEE188	0.223033057040336
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	22	1	visual	#FEE188	0.257187661358046
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	23	1	age|image|response	#FECB68	0.34966972976811
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	1	2	sound|sounds	#FC622F	0.696502625260122
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	2	2		#FC622F	0.693354714855605
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.67514967847191
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	4	2		#F03623	0.726643803094179
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	5	2		#FC622F	0.62155809370463
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	6	2		#FD913D	0.506626400004167
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	7	2	sensation	#FECB68	0.309469728516673
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	8	2	heat|noxious	#FECB68	0.323298497232347
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	9	2		#FECB68	0.383589791759938
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	10	2		#FDAD4A	0.425235995479012
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	11	2		#FDAD4A	0.440970519716076
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	12	2	valence	#FDAD4A	0.434396310837863
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	13	2	person|social	#FC622F	0.601092144135896
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	14	2		#FDAD4A	0.464596028880248
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	15	2	face|faces	#FDAD4A	0.437447067733846
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	16	2		#FD913D	0.505332811916784
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	17	2		#FD913D	0.513118613264461
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	18	2		#FDAD4A	0.499926301245502
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	19	2		#FDAD4A	0.447176045038542
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	20	2		#FECB68	0.36076796261828
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	21	2	images|spatial	#FECB68	0.351233569037411
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	22	2	control	#FEE188	0.280002881127606
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	23	2	time	#FECB68	0.360468773959741
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.567455986757494
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	2	3	noise|tones	#F03623	0.701604877238103
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	3	3		#F03623	0.747037475992852
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	4	3		#F03623	0.728429452929112
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	5	3	frequency	#FC622F	0.61994794439021
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	6	3		#FC622F	0.6130863608009
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	7	3		#FDAD4A	0.408477452237343
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	8	3	temperature	#FEE188	0.258543333233117
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	9	3		#FECB68	0.367934156719646
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	10	3	pleasant|unpleasant	#FEE188	0.240415583891048
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	11	3	anxiety	#FEE188	0.263238522463055
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	12	3		#FDAD4A	0.478897444386458
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	13	3		#FD913D	0.542317487178209
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	14	3		#FDAD4A	0.493671980949739
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	15	3		#FD913D	0.50224608052954
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	16	3	picture	#FDAD4A	0.476750405564498
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	17	3		#FD913D	0.549501080050751
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	18	3	value	#FD913D	0.566529464176084
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	19	3	cue	#FECB68	0.383121217188562
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	20	3	error|target	#FEE188	0.255179776090575
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	21	3	attention	#FEE188	0.25281220563391
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	22	3		#FECB68	0.382178496780432
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	23	3	number	#FECB68	0.395396323461092
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	1	4	voice	#FD913D	0.595340582904331
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	2	4		#FC622F	0.649900292873604
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	3	4	hearing	#F03623	0.70552471849127
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	4	4		#FC622F	0.689751559796995
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	5	4	overt	#FD913D	0.529011381551398
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	6	4		#FC622F	0.630711510619752
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	7	4		#FDAD4A	0.466311984870371
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.311293047228752
1b5069fa-9378-3fb1-9505-cecb6d269a4b	Peterson KM	9	4	unpleasantness	#FECB68	0.358438043934714
