UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	1	1	auditory|speech	#F03623	0.728615634606255
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	2	1		#F03623	0.748270705955923
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	3	1	da|integration	#F03623	0.753028251902775
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	4	1		#B10026	0.919804048096449
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	5	1	physical|psychophysical|tactile	#B10026	0.924372397170625
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	6	1		#D7141E	0.838993727066398
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	7	1	somatosensory|stimulation	#D7141E	0.841794812216394
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	8	1	painful|pain	#FDAD4A	0.430077119248574
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	9	1		#FDAD4A	0.431086419238122
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	10	1	ratings	#FEE188	0.274190413459822
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	11	1	affective|affect	#FFF1A9	0.139678818667221
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	12	1	emotions	#FFF1A9	0.19346090662622
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	13	1	expression|expressions|facial	#FFF1A9	0.176596824650082
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	14	1		#FEE188	0.227892721948858
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	15	1		#FEE188	0.252294866097409
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	16	1	emotion|motion|neutral	#FEE188	0.265515204773546
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	17	1	rating	#FEE188	0.2809301183088
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	18	1	negative|positive	#FECB68	0.323991417764019
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	19	1		#FDAD4A	0.499334820384196
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	20	1	ear|order	#FD913D	0.519444896901092
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	21	1	motor	#F03623	0.736418288489432
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	22	1	visual	#FC622F	0.628061826150681
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	23	1	age|image|response	#FD913D	0.536173776295854
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	1	2	sound|sounds	#F03623	0.719128673500634
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	2	2		#F03623	0.738684430096327
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.657977899559781
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	4	2		#B10026	0.923446295437548
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	5	2		#B10026	0.983812808762129
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	6	2		#D7141E	0.87882711460609
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	7	2	sensation	#FDAD4A	0.464365169502923
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	8	2	heat|noxious	#FECB68	0.3748314602041
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	9	2		#FDAD4A	0.424247673289721
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	10	2		#FEE188	0.285951853580322
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	11	2		#FEE188	0.244306343564073
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	12	2	valence	#FFF1A9	0.157934495987813
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	13	2	person|social	#FFF1A9	0.193748458437038
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	14	2		#FEE188	0.240173890056375
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	15	2	face|faces	#FEE188	0.263151261285474
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	16	2		#FECB68	0.322686431787261
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	17	2		#FECB68	0.352097962671531
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	18	2		#FDAD4A	0.445334841595595
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	19	2		#FD913D	0.530369142373995
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	20	2		#FC622F	0.621266514698176
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	21	2	images|spatial	#FC622F	0.606365341906034
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	22	2	control	#FD913D	0.527426206901455
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	23	2	time	#FD913D	0.548314426616501
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.641030724366961
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	2	3	noise|tones	#F03623	0.702202763998995
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	3	3		#F03623	0.776073151172655
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	4	3		#D7141E	0.829377140320043
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	5	3	frequency	#B10026	0.907298597897539
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	6	3		#D7141E	0.814753410008516
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	7	3		#FD913D	0.52771498343301
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	8	3	temperature	#FECB68	0.398496235050252
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	9	3		#FDAD4A	0.434938574282082
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	10	3	pleasant|unpleasant	#FEE188	0.236231147217887
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	11	3	anxiety	#FFF1A9	0.151920358819111
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	12	3		#FEE188	0.249292105202802
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	13	3		#FECB68	0.303966152775996
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	14	3		#FEE188	0.284508428296427
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	15	3		#FECB68	0.320260480212526
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	16	3	picture	#FECB68	0.344077228017927
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	17	3		#FDAD4A	0.447605476840878
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	18	3	value	#FD913D	0.504076108047008
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	19	3	cue	#FD913D	0.546604987116756
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	20	3	error|target	#FD913D	0.588027665291959
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	21	3	attention	#FC622F	0.612890845023062
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	22	3		#FD913D	0.523466984774724
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	23	3	number	#FDAD4A	0.497253123796867
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	1	4	voice	#FD913D	0.531196403479412
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	2	4		#FC622F	0.642239230750181
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	3	4	hearing	#FD913D	0.594131402961331
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	4	4		#F03623	0.758559632273646
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	5	4	overt	#FC622F	0.649982419981044
109787b1-ee73-3065-a2fe-37b4a2268846	Thielscher A	6	4		#D7141E	0.804010953414665
