UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	2		#FC622F	0.648586758117286
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	2		#FC622F	0.664667996466664
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	2	images|spatial	#FD913D	0.592215680060739
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	2	control	#FC622F	0.665810215397242
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	2	time	#FC622F	0.632520766318114
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.165241939352571
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	3	noise|tones	#FFF1A9	0.170908350726678
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	3		#FECB68	0.313844170093538
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	3		#FDAD4A	0.440535578857658
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	3	frequency	#FD913D	0.587985017857187
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	3		#F03623	0.753319184678288
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	3		#D7141E	0.878662710157206
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	3	temperature	#F03623	0.752138862270875
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	3		#D7141E	0.894960998388218
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	3	pleasant|unpleasant	#F03623	0.733921825223089
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	3	anxiety	#FD913D	0.58516535953887
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	3		#FC622F	0.602289716668667
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	3		#FD913D	0.570794210289808
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	3		#FD913D	0.536406969801575
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	3		#FD913D	0.539483218041797
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	3	picture	#FD913D	0.570523668117389
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	3		#FD913D	0.571264901615593
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	3	value	#FC622F	0.656133202395629
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	3	cue	#FC622F	0.687651017938387
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	3	error|target	#F03623	0.720199174769185
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	3	attention	#FD913D	0.590831002485791
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	3		#FD913D	0.58916871786923
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	3	number	#FD913D	0.561764091419085
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	4	voice	#FFF1A9	0.196126558202875
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	4		#FEE188	0.208837828678168
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	4	hearing	#FEE188	0.201884600707555
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	4		#FECB68	0.388612396887448
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	4	overt	#FDAD4A	0.45085026535697
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	4		#FD913D	0.568032813630907
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	4		#B10026	0.93794284920009
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	4	nociceptive|nonpainful|painrelated	#B10026	0.935964930378823
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	4	unpleasantness	#D7141E	0.89609527681377
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	4	skin|subjective	#F03623	0.726016043393421
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	4	depression	#FC622F	0.64763082931461
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	4	experience	#FC622F	0.639185512599657
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	4	female	#FD913D	0.541687816693987
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	4	male	#FD913D	0.564055926201088
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	4	pictures	#FD913D	0.552192403717618
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	4		#FD913D	0.559062986872335
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	4	perception	#FDAD4A	0.466542685421619
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	4		#FC622F	0.613933158094856
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	4		#FC622F	0.632265873819372
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	4		#FC622F	0.627770905713753
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	4	correct	#FC622F	0.624661415626
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	4	work	#FD913D	0.581519490062415
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	4	memory	#FDAD4A	0.485767537350956
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	5	prosodic|prosody	#FFF1A9	0.15321067556253
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	5	phonetic	#FFF1A9	0.157219865237744
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	5	syllable|syllables	#FEE188	0.236135030114712
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	5		#FECB68	0.349704053332546
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	5	lip|production	#FEE188	0.235386339992411
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	5	somatotopic	#FDAD4A	0.471558314150574
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	5		#B10026	0.945917353168732
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	5		#B10026	1
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	5	empathy	#B10026	0.939542066956222
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	5		#F03623	0.780456061620608
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	5	disorder	#FC622F	0.616419916272263
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	5		#FC622F	0.645780456613217
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	5		#FD913D	0.571224546482571
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	5		#FD913D	0.523270944162912
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	5		#FD913D	0.502755623904091
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	5		#FDAD4A	0.493573791863215
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	5		#FDAD4A	0.477388217351281
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	5	mental	#FD913D	0.502581866510259
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	5	go	#FD913D	0.59635229529856
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	5	object	#FDAD4A	0.470040324368419
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	5		#FD913D	0.548576546170617
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	5		#FDAD4A	0.448212711751138
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	5	word|words	#FECB68	0.34865714745093
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	6		#FDAD4A	0.448222661333939
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	6		#FDAD4A	0.444275881817523
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	6		#FDAD4A	0.450656899471654
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	6	vocal	#FECB68	0.320912539242774
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	6	articulatory	#FEE188	0.257020441514828
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	6		#FD913D	0.537728722928414
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	6	oddball	#F03623	0.779996136348356
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	6	perceived	#FC622F	0.640285236922372
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	6	errorrelated	#B10026	0.971912396230088
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	6	approach	#FD913D	0.542534143797907
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	6	schizophrenia	#FC622F	0.608055467803369
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	6	acquisition	#FD913D	0.578400441892516
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	6		#FDAD4A	0.462926309573263
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	6		#FECB68	0.303416199888145
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	6		#FECB68	0.301676122667133
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	6		#FECB68	0.322567609929614
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	6		#FECB68	0.381102170528518
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	6		#FDAD4A	0.423759328826966
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	6		#FDAD4A	0.470103872188751
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	6	objects	#FDAD4A	0.463487099755669
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	6		#FDAD4A	0.490983273527942
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	6		#FECB68	0.373165854440328
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	6	language|semantic	#FEE188	0.258605745484405
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	7	dopamine|dopaminergic	#FDAD4A	0.458259212063699
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	7		#FD913D	0.544086743945387
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	7		#FC622F	0.645608983133066
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	7		#FC622F	0.660916296044253
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	7		#F03623	0.700491148606449
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	7		#FC622F	0.633071539885501
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	7		#F03623	0.718323170294755
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	7		#F03623	0.710880470998148
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	7		#F03623	0.753556521574084
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	7		#FD913D	0.56429305173283
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	7		#FD913D	0.50696840834634
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	7		#FDAD4A	0.461118673765702
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	7	linguistic|spoken	#FEE188	0.251600812410885
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	7		#FEE188	0.258699206799575
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.203696334657496
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	7		#FEE188	0.249214484616652
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	7		#FECB68	0.318011625148877
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	7	phonological|reading|read	#FECB68	0.304834391716491
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	7		#FDAD4A	0.42246071234681
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	7	perceptual|recognition	#FDAD4A	0.491818986801588
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	7		#FDAD4A	0.481742133697635
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	7		#FECB68	0.398878980375703
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	7	verb	#FDAD4A	0.406564519946167
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	8	outcome|reward	#FD913D	0.528595131801818
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	8	anticipation	#FD913D	0.544880077841439
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	8	outcomes	#FDAD4A	0.446487982269456
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	8	choice|choices	#FC622F	0.629503238036864
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	8	decisions|probability	#F03623	0.732281503141413
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	8	reversal	#FC622F	0.616530203040718
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	8	classification|incorrect	#FECB68	0.370275024554306
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	8		#FD913D	0.50595461826935
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	8	agerelated|fluency|probes	#FDAD4A	0.449833809684929
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	8	engaged	#FECB68	0.330221872768239
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	8	explicit|knowledge	#FECB68	0.333186290954197
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	8		#FECB68	0.344576297423299
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	8		#FECB68	0.303322738248755
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	8		#FEE188	0.244934612520917
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	8		#FEE188	0.227294480908638
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	8		#FEE188	0.229755894694037
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	8	lexical	#FEE188	0.221701888306515
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	8		#FECB68	0.338568757361208
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	8		#FDAD4A	0.404667303574954
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	8		#FDAD4A	0.461099025396359
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	8	encoding	#FDAD4A	0.455041097462678
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	8	retrieval	#FDAD4A	0.436250181672169
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	8	verbal	#FD913D	0.501958129004581
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	9	incentive|monetary|money|rewards	#FECB68	0.394958987102752
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	9	loss	#FD913D	0.512836107899174
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	9		#FC622F	0.648512425505999
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	9		#FC622F	0.690056052184157
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	9	decisionmaking	#FC622F	0.604072783548861
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	9		#FD913D	0.550967637957891
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	9		#FDAD4A	0.491357077892786
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	9		#FDAD4A	0.445288997378013
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	9		#FDAD4A	0.423839922428592
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	9		#FECB68	0.370368851470045
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	9		#FECB68	0.324638393337774
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	9		#FECB68	0.303595275090116
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	9	noun	#FEE188	0.223283031530253
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	9	meaning	#FEE188	0.281834151556078
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	9	english	#FFF1A9	0.188212925741782
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	9	pseudoword|pseudowords	#FFF1A9	0.193255336602562
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	9		#FEE188	0.291446900320795
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	9		#FECB68	0.385397132841396
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	9	familiar|judgment	#FECB68	0.37446359015625
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	9	pair|pairs	#FDAD4A	0.419317834571142
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	9		#FD913D	0.555307931973304
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	9		#FD913D	0.555297648197986
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	9	letter|working	#FD913D	0.536617826652242
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	10	losses|reinforcement|win	#FD913D	0.548749373672598
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	10	gain	#FDAD4A	0.426143952580176
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	10	expectation	#FECB68	0.398310010836237
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	10	risk	#F03623	0.777200385939566
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	5	10	fact	#FDAD4A	0.472585368297045
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	6	10	associative	#FDAD4A	0.439121919705626
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	7	10	familiarity|judgments|old	#FECB68	0.348196333377582
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	8	10	contextual|text	#FECB68	0.383286184729962
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	9	10	recall|retrieved	#FEE188	0.281520939623474
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	10	10	conceptual|semantically	#FEE188	0.227727883713016
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	11	10	grammatical|speakers	#FEE188	0.264718927956811
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	12	10	nouns	#FEE188	0.225921608964988
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	13	10	japanese	#FEE188	0.236367688932073
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	14	10	languages	#FFF1A9	0.187687370245869
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	15	10	written	#FFF1A9	0.196511463945427
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	16	10	chinese|phonology	#FEE188	0.228338683822807
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	17	10	orthographic	#FEE188	0.268012344162183
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	18	10		#FDAD4A	0.477891144872056
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	19	10		#FD913D	0.51262133642433
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	20	10	association|decision	#FC622F	0.624261930320058
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	21	10	selection	#FC622F	0.674137242458719
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	22	10	letters	#FDAD4A	0.456415936076699
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	23	10	demand|load	#FDAD4A	0.495591102502957
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	1	11	conditioned|conditioning	#FDAD4A	0.473825291138979
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	2	11		#FC622F	0.611226820579124
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	3	11	drug|placebo	#FD913D	0.540902945334093
9bfae7aa-b5b4-35ab-80c2-98c4c5d25cea	Ashby FG	4	11		#FD913D	0.552524708465174
