UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	1	1	auditory|speech	#FFF1A9	0.127557472090716
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	2	1		#FFF1A9	0.130932254865833
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	3	1	da|integration	#FECB68	0.371925377224844
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	4	1		#FEE188	0.251771305092549
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	5	1	physical|psychophysical|tactile	#FFF1A9	0.151776778929763
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	6	1		#FEE188	0.215209593376703
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	7	1	somatosensory|stimulation	#FFF1A9	0.167311095658158
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	8	1	painful|pain	#FEE188	0.229124384889474
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	9	1		#FECB68	0.318608373623743
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	10	1	ratings	#FD913D	0.593055471911959
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	11	1	affective|affect	#FC622F	0.613196334409298
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	12	1	emotions	#F03623	0.705893844970529
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	13	1	expression|expressions|facial	#FC622F	0.67188882153886
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	14	1		#F03623	0.795930112380642
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	15	1		#F03623	0.783817770183665
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	16	1	emotion|motion|neutral	#FC622F	0.683821238606673
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	17	1	rating	#FC622F	0.620114283246499
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	18	1	negative|positive	#FD913D	0.549296588440766
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	19	1		#FD913D	0.518475757830005
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	20	1	ear|order	#FDAD4A	0.441567385248593
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	21	1	motor	#FFF1A9	0.18512528489708
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	22	1	visual	#FECB68	0.36724561615496
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	23	1	age|image|response	#FDAD4A	0.422276485067824
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	1	2	sound|sounds	#FFFFCC	0.0443675509957195
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	2	2		#FFF1A9	0.112887922744806
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.136036872607163
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	4	2		#FEE188	0.253664246215065
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	5	2		#FEE188	0.216469450202835
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	6	2		#FEE188	0.221863782648301
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	7	2	sensation	#FFF1A9	0.152317004721162
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	8	2	heat|noxious	#FFF1A9	0.161372572138937
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	9	2		#FECB68	0.339360874572054
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	10	2		#FD913D	0.598968907414723
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	11	2		#FC622F	0.667042816996959
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	12	2	valence	#F03623	0.721148120237651
01ec4193-255b-3c2b-82a7-e791825e5c43	Sperling RA	13	2	person|social	#F03623	0.757411557742083
