UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	7	4		#FD913D	0.566808876475685
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.404036592827724
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	9	4	unpleasantness	#F03623	0.717574454675085
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	10	4	skin|subjective	#F03623	0.784548571351458
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	11	4	depression	#D7141E	0.851614275481738
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	12	4	experience	#F03623	0.77748648552673
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	13	4	female	#FD913D	0.591826826748019
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	14	4	male	#D7141E	0.812635066759271
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	15	4	pictures	#FC622F	0.629446204108669
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	16	4		#FC622F	0.626902839830959
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	17	4	perception	#FDAD4A	0.424981031706928
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	18	4		#FD913D	0.540876440421626
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	19	4		#FD913D	0.519017151606293
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	20	4		#FDAD4A	0.480411595804528
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	21	4	correct	#FD913D	0.561139622889216
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	22	4	work	#FDAD4A	0.473912805678281
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	23	4	memory	#FDAD4A	0.449398037822285
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	1	5	prosodic|prosody	#FC622F	0.664807059724442
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	2	5	phonetic	#FEE188	0.220087699761997
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	3	5	syllable|syllables	#FDAD4A	0.405022229785908
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	4	5		#FECB68	0.326112156787374
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	5	5	lip|production	#FFF1A9	0.135881966382141
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	6	5	somatotopic	#FFF1A9	0.168542841217618
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	7	5		#FC622F	0.658663995127997
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	8	5		#F03623	0.739401918330158
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	9	5	empathy	#F03623	0.77908821730984
22c17b5c-eee2-396d-b068-fd1ac3a001ee	Blumberg HP	10	5		#D7141E	0.889335753036381
