UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	1	1	auditory|speech	#FECB68	0.342790759396027
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	2	1		#FECB68	0.350524512679801
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	3	1	da|integration	#FD913D	0.504324654518491
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	4	1		#FC622F	0.635619970812361
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	5	1	physical|psychophysical|tactile	#FC622F	0.691473543844536
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	6	1		#FC622F	0.611131991608519
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	7	1	somatosensory|stimulation	#FC622F	0.629276178375071
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	8	1	painful|pain	#FECB68	0.346395247341778
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	9	1		#FECB68	0.351230214435846
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	10	1	ratings	#FEE188	0.283664753563044
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	11	1	affective|affect	#FFF1A9	0.133032377566204
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	12	1	emotions	#FFF1A9	0.190219470959146
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	13	1	expression|expressions|facial	#FEE188	0.201982422953902
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	14	1		#FEE188	0.253646237580206
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	15	1		#FEE188	0.275673790438517
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	16	1	emotion|motion|neutral	#FECB68	0.308094523810364
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	17	1	rating	#FECB68	0.313808589381732
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	18	1	negative|positive	#FECB68	0.316537601809758
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	19	1		#FDAD4A	0.473090822461838
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	20	1	ear|order	#FDAD4A	0.47297798170515
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	21	1	motor	#FC622F	0.630977828689194
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	22	1	visual	#FD913D	0.572105058497877
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	23	1	age|image|response	#FDAD4A	0.499705997103842
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	1	2	sound|sounds	#FEE188	0.255796622883655
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	2	2		#FECB68	0.32492923785893
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.426131645014505
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	4	2		#FC622F	0.637875278179622
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	5	2		#FC622F	0.676237256914428
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	6	2		#FC622F	0.635749033126138
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	7	2	sensation	#FECB68	0.352653660400302
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	8	2	heat|noxious	#FEE188	0.245754960659707
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	9	2		#FECB68	0.347840024616077
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	10	2		#FEE188	0.267274322717389
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	11	2		#FEE188	0.247897597559292
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	12	2	valence	#FFF1A9	0.137876540732154
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	13	2	person|social	#FEE188	0.266948563982627
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	14	2		#FEE188	0.268118492150831
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	15	2	face|faces	#FEE188	0.250331539369271
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	16	2		#FECB68	0.346036109391699
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	17	2		#FECB68	0.377062805107099
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	18	2		#FDAD4A	0.457963401555788
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	19	2		#FD913D	0.514251493603279
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	20	2		#FD913D	0.574524987456231
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	21	2	images|spatial	#FD913D	0.565581680894981
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	22	2	control	#FDAD4A	0.498771691256866
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	23	2	time	#FD913D	0.52045051441121
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.189534825994664
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	2	3	noise|tones	#FEE188	0.243721064590918
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	3	3		#FDAD4A	0.401592690847185
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	4	3		#FD913D	0.505512994396713
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	5	3	frequency	#FC622F	0.603965418010113
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	6	3		#FD913D	0.545264033106249
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	7	3		#FECB68	0.365121215478422
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	8	3	temperature	#FEE188	0.253721252113025
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	9	3		#FECB68	0.339084347976321
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	10	3	pleasant|unpleasant	#FEE188	0.281279053537728
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	11	3	anxiety	#FFF1A9	0.154970802198193
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	12	3		#FEE188	0.287738688944506
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	13	3		#FECB68	0.347351880207823
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	14	3		#FECB68	0.314448120248677
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	15	3		#FECB68	0.34728572874067
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	16	3	picture	#FECB68	0.359677173545143
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	17	3		#FDAD4A	0.451323067489405
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	18	3	value	#FD913D	0.540219912658995
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	19	3	cue	#FD913D	0.585559412897351
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	20	3	error|target	#FD913D	0.535582066059499
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	21	3	attention	#FD913D	0.5467858839756
44f59deb-4b40-3bcb-9a13-0e108ad53b45	Wenzel R	22	3		#FDAD4A	0.486412733158763
