UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	1	1	auditory|speech	#FDAD4A	0.416661987360069
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	2	1		#FECB68	0.362584485512984
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	3	1	da|integration	#FDAD4A	0.444557369536538
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	4	1		#FDAD4A	0.459148537640164
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	5	1	physical|psychophysical|tactile	#FECB68	0.371821066043651
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	6	1		#FD913D	0.504122464603562
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	7	1	somatosensory|stimulation	#FECB68	0.397013506482652
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	8	1	painful|pain	#FD913D	0.571901400639697
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	9	1		#FC622F	0.662538320848196
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	10	1	ratings	#D7141E	0.805598199255037
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	11	1	affective|affect	#B10026	1
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	12	1	emotions	#B10026	0.926292561217436
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	13	1	expression|expressions|facial	#F03623	0.733112363764214
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	14	1		#D7141E	0.877916756705874
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	15	1		#D7141E	0.875042890693318
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	16	1	emotion|motion|neutral	#D7141E	0.846103469682109
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	17	1	rating	#D7141E	0.812473619020965
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	18	1	negative|positive	#F03623	0.753159575839119
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	19	1		#FC622F	0.695804400845221
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	20	1	ear|order	#FC622F	0.632052953040285
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	21	1	motor	#FECB68	0.393850785874581
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	22	1	visual	#FDAD4A	0.410097245828153
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	23	1	age|image|response	#FD913D	0.598906084339077
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	1	2	sound|sounds	#FEE188	0.283904754457744
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	2	2		#FECB68	0.345498979363999
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.178857072449313
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	4	2		#FDAD4A	0.458401842199277
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	5	2		#FDAD4A	0.474856059182585
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	6	2		#FD913D	0.512325390929324
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	7	2	sensation	#FD913D	0.513065647802287
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	8	2	heat|noxious	#FDAD4A	0.471635439885463
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	9	2		#FC622F	0.688350947562146
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	10	2		#B10026	0.911829876816669
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	11	2		#B10026	0.947923233408832
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	12	2	valence	#B10026	0.91580204642576
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	13	2	person|social	#B10026	0.933380057046744
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	14	2		#D7141E	0.878728278947493
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	15	2	face|faces	#FC622F	0.699666231558724
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	16	2		#D7141E	0.855975315927732
3d9e9929-fae9-3540-9ffe-af74323d783b	Grosse Holtforth M	17	2		#D7141E	0.842290570311981
