UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	2		#FDAD4A	0.458393340695864
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	2		#FDAD4A	0.438883896480272
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	2	images|spatial	#FDAD4A	0.454172021059635
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	2	control	#FDAD4A	0.409785242071181
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	2	time	#FDAD4A	0.437704146028482
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.166150653531891
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	3	noise|tones	#FEE188	0.254132367639025
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	3		#FECB68	0.387663093032799
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	3		#FDAD4A	0.416168075763075
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	3	frequency	#FEE188	0.294810223074143
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	3		#FECB68	0.34271933604729
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	3		#FEE188	0.211469034410368
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	3	temperature	#FEE188	0.243569603546905
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	3		#FEE188	0.282763548381147
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	3	pleasant|unpleasant	#FDAD4A	0.444725269178096
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	3	anxiety	#FDAD4A	0.401973630112214
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	3		#FD913D	0.529731205119135
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	3		#FD913D	0.546004185972724
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	3		#FD913D	0.54084101941071
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	3		#FD913D	0.569039247114565
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	3	picture	#FD913D	0.599853034301853
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	3		#FD913D	0.552976755121062
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	3	value	#FDAD4A	0.460076958654318
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	3	cue	#FECB68	0.369328307386001
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	3	error|target	#FDAD4A	0.407275285823911
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	3	attention	#FDAD4A	0.407320008325188
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	3		#FDAD4A	0.495061174455772
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	3	number	#FD913D	0.525929731681904
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	4	voice	#FECB68	0.304328386976586
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	4		#FECB68	0.351404006022871
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	4	hearing	#FEE188	0.210891312238727
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	4		#FECB68	0.351121145645957
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	4	overt	#FDAD4A	0.430155512518461
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	4		#FECB68	0.330056900675226
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	4		#FEE188	0.246600232414285
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.131568239979489
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	4	unpleasantness	#FEE188	0.274524516699715
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	4	skin|subjective	#FECB68	0.341246939712281
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	4	depression	#FD913D	0.598572073452525
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	4	experience	#FD913D	0.589959912586264
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	4	female	#FDAD4A	0.450387434658379
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	4	male	#FDAD4A	0.443051068699461
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	4	pictures	#FD913D	0.578201240461184
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	4		#FC622F	0.610314182673984
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	4	perception	#FDAD4A	0.495153189206848
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	4		#FD913D	0.551146778114605
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	4		#FD913D	0.529549466836469
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	4		#FD913D	0.522365326951322
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	4	correct	#FDAD4A	0.491122628368371
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	4	work	#FDAD4A	0.425780558476586
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	4	memory	#FDAD4A	0.443503882454839
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	5	prosodic|prosody	#FC622F	0.638567112787293
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	5	phonetic	#FFF1A9	0.155096732836647
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	5	syllable|syllables	#FECB68	0.334744176525624
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	5		#FECB68	0.340754133824326
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	5	lip|production	#FFF1A9	0.127499428015163
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	5	somatotopic	#FFFFCC	0.0787464120351267
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	5		#FECB68	0.331984020715664
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	5		#FECB68	0.357010437089308
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	5	empathy	#FDAD4A	0.412230505097064
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	5		#FD913D	0.515798062060553
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	5	disorder	#FDAD4A	0.495757716396647
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	5		#FD913D	0.577926382063514
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	5		#FD913D	0.571982289555009
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	5		#FD913D	0.593296260095601
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	5		#FC622F	0.613805737050284
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	5		#FC622F	0.652828111579813
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	5		#FC622F	0.660188576298069
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	5	mental	#FD913D	0.509654735497448
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	5	go	#FD913D	0.58364575243425
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	5	object	#FC622F	0.680804303829126
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	5		#FC622F	0.624257789038156
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	5		#FC622F	0.620544868050883
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	5	word|words	#F03623	0.716648071267879
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	6		#FDAD4A	0.47607575605481
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	6		#FDAD4A	0.463585231740308
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	6		#FECB68	0.374637079950257
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	6	vocal	#FEE188	0.246586608313354
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	6	articulatory	#FECB68	0.312260887195032
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	6		#FECB68	0.367526398270946
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	6	oddball	#FEE188	0.234587422242901
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	6	perceived	#FECB68	0.391528028881502
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	6	errorrelated	#FDAD4A	0.444207862278226
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	6	approach	#FDAD4A	0.475177659165345
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	6	schizophrenia	#FD913D	0.518350110643782
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	6	acquisition	#FDAD4A	0.454400829069717
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	6		#FD913D	0.592717418569039
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	6		#FD913D	0.565689776684094
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	6		#FC622F	0.604412843772794
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	6		#FC622F	0.635773086682943
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	6		#F03623	0.749809700155944
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	6		#F03623	0.758239264526948
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	6		#F03623	0.756778441514146
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	6	objects	#F03623	0.779813983810773
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	6		#F03623	0.738381773430311
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	6		#F03623	0.71556466007228
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	6	language|semantic	#F03623	0.705530084128223
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	7	dopamine|dopaminergic	#FFF1A9	0.16725078447588
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	7		#FECB68	0.326192382056624
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	7		#FDAD4A	0.429884374412169
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	7		#FDAD4A	0.456756361946622
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	7		#FDAD4A	0.499619632558787
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	7		#FC622F	0.621628339777472
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	7		#FC622F	0.631341614008246
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	7		#FC622F	0.641436119511018
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	7		#FD913D	0.56958394021933
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	7		#FD913D	0.535911857836743
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	7		#FD913D	0.52778453988139
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	7		#FD913D	0.532966080557
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	7	linguistic|spoken	#FDAD4A	0.470440643697435
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	7		#FD913D	0.54705081924523
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.524368346615669
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	7		#FC622F	0.654735541390294
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	7		#F03623	0.769130475647681
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	7	phonological|reading|read	#F03623	0.797754544144731
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	7		#F03623	0.796595763699176
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	7	perceptual|recognition	#F03623	0.799807387844685
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	7		#F03623	0.735446805302985
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	7		#F03623	0.701361447866302
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	7	verb	#FC622F	0.652866320229459
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	8	outcome|reward	#FECB68	0.324573779661397
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	8	anticipation	#FECB68	0.330887428184902
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	8	outcomes	#FECB68	0.311446865981939
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	8	choice|choices	#FD913D	0.503368150264961
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	8	decisions|probability	#FD913D	0.536464407044178
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	8	reversal	#FD913D	0.520943985994414
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	8	classification|incorrect	#F03623	0.738783088381834
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	8		#FC622F	0.691146342015446
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	8	agerelated|fluency|probes	#FC622F	0.626317449921813
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	8	engaged	#FECB68	0.331423688311995
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	8	explicit|knowledge	#FD913D	0.52957922432562
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	8		#FD913D	0.516127547812517
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	8		#FC622F	0.601522843952268
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	8		#FD913D	0.59403100564189
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	8		#FC622F	0.633078340715209
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	8		#FC622F	0.664903966304617
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	8	lexical	#F03623	0.780868301518539
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	8		#F03623	0.767080379001698
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	8		#F03623	0.766025403937255
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	8		#F03623	0.727754342833461
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	8	encoding	#FC622F	0.683422082944537
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	8	retrieval	#FC622F	0.692486556818349
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	8	verbal	#FC622F	0.610146831646781
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	9	incentive|monetary|money|rewards	#FEE188	0.263595812162502
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	9	loss	#FECB68	0.321619910527614
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	9		#FECB68	0.396792345161103
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	9		#FDAD4A	0.438694582810994
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	9	decisionmaking	#FEE188	0.246550043137965
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	9		#FC622F	0.68332932389693
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	9		#FC622F	0.684423929010423
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	9		#FC622F	0.682812370134984
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	9		#FC622F	0.6150899097908
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	9		#FD913D	0.543394659496296
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	9		#FD913D	0.531550206560334
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	9		#FD913D	0.54402470759701
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	9	noun	#FD913D	0.567098448456047
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	9	meaning	#F03623	0.727303827194921
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	9	english	#FD913D	0.541716705171147
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	9	pseudoword|pseudowords	#D7141E	0.854338105510022
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	9		#F03623	0.741466634387535
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	9		#F03623	0.724449140672374
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	9	familiar|judgment	#FC622F	0.613008658478629
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	9	pair|pairs	#FD913D	0.558369981196086
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	9		#FC622F	0.606584391415191
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	9		#FD913D	0.568277457574216
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	9	letter|working	#FDAD4A	0.455890167747738
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	10	losses|reinforcement|win	#FEE188	0.27006776630605
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	10	gain	#FEE188	0.24766999644375
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	10	expectation	#FFF1A9	0.14218439655382
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	10	risk	#FD913D	0.52106207395783
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	10	fact	#FDAD4A	0.426699006536847
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	10	associative	#FC622F	0.635748417445862
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	10	familiarity|judgments|old	#FDAD4A	0.4075979448779
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	10	contextual|text	#FECB68	0.36174571116677
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	9	10	recall|retrieved	#FDAD4A	0.481477197274187
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	10	10	conceptual|semantically	#FD913D	0.517537402150349
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	11	10	grammatical|speakers	#FD913D	0.568908532928634
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	12	10	nouns	#FD913D	0.535484528869245
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	13	10	japanese	#FECB68	0.392791696969914
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	14	10	languages	#FD913D	0.550750605418447
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	15	10	written	#F03623	0.738822371737105
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	16	10	chinese|phonology	#FC622F	0.61693933048298
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	17	10	orthographic	#F03623	0.73252706572273
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	18	10		#FC622F	0.666819479818547
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	19	10		#FC622F	0.623813800676339
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	20	10	association|decision	#FD913D	0.542353511341328
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	21	10	selection	#FD913D	0.543018429817597
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	22	10	letters	#FDAD4A	0.410616359977096
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	23	10	demand|load	#FECB68	0.382272184262607
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	1	11	conditioned|conditioning	#FEE188	0.266185080131933
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	2	11		#FECB68	0.369008276188962
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	3	11	drug|placebo	#FEE188	0.23793442514983
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	4	11		#FD913D	0.5800450192849
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	5	11	associations	#FDAD4A	0.449614775285114
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	6	11		#FD913D	0.519799581563374
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	7	11	episodic|recollection	#FEE188	0.277405325464519
e1f71a26-4782-3ac2-a5b6-63ae00bccf30	Wassermann EM	8	11		#FDAD4A	0.463376661090333
