UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	1	1	auditory|speech	#FECB68	0.354730619790091
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	2	1		#FECB68	0.32488220635277
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	3	1	da|integration	#FDAD4A	0.492269100895073
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	4	1		#FDAD4A	0.432590256408638
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	5	1	physical|psychophysical|tactile	#FEE188	0.298957407262157
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	6	1		#FECB68	0.323045515186538
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	7	1	somatosensory|stimulation	#FEE188	0.296622872644762
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	8	1	painful|pain	#FEE188	0.225822611930268
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	9	1		#FEE188	0.287636642436396
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	10	1	ratings	#FDAD4A	0.464747685300082
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	11	1	affective|affect	#FC622F	0.605518892345299
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	12	1	emotions	#FDAD4A	0.456585761547358
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	13	1	expression|expressions|facial	#FDAD4A	0.444635688128466
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	14	1		#FD913D	0.53133643260292
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	15	1		#FD913D	0.521116499663721
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	16	1	emotion|motion|neutral	#FDAD4A	0.464194034139103
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	17	1	rating	#FDAD4A	0.490618599992292
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	18	1	negative|positive	#FD913D	0.584074100094049
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	19	1		#FC622F	0.645045202895298
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	20	1	ear|order	#FC622F	0.647683685252324
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	21	1	motor	#FD913D	0.537044669249735
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	22	1	visual	#FD913D	0.507748616606813
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	23	1	age|image|response	#FD913D	0.56873161852331
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	1	2	sound|sounds	#FEE188	0.226338984434055
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	2	2		#FEE188	0.296636367585097
e4260747-8db3-3f34-8f04-839383535799	Mitchell PB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.280686219292185
