UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	2		#FC622F	0.655381493868839
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	2		#F03623	0.719100850097086
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	2		#F03623	0.752241137601093
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	2	images|spatial	#F03623	0.727071827570226
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	2	control	#F03623	0.729719973339186
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	2	time	#FC622F	0.694171852769102
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.133917948439174
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	3	noise|tones	#FFF1A9	0.180711660968412
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	3		#FDAD4A	0.409964602341981
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	3		#FD913D	0.533536257492727
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	3	frequency	#FD913D	0.584161825358784
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	3		#FC622F	0.626876174120299
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	3		#FDAD4A	0.496677100967622
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	3	temperature	#FDAD4A	0.460419942716384
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	3		#FD913D	0.504662627901
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	3	pleasant|unpleasant	#FDAD4A	0.404917178441223
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	3	anxiety	#FDAD4A	0.402999628719651
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	3		#FD913D	0.510422351893523
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	3		#FD913D	0.558120043168467
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	3		#FD913D	0.520875953513902
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	3		#FD913D	0.55615148823165
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	3	picture	#FC622F	0.604468101160947
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	3		#FC622F	0.644477169033759
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	3	value	#F03623	0.732285175144037
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	3	cue	#F03623	0.777437846941093
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	3	error|target	#D7141E	0.808082426466865
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	3	attention	#F03623	0.786343415547234
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	3		#F03623	0.781196472995857
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	3	number	#F03623	0.768743054863255
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	4	voice	#FFF1A9	0.143662143991578
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	4		#FEE188	0.257354138105514
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	4	hearing	#FDAD4A	0.41356701410839
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	4		#FDAD4A	0.445770118584973
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	4	overt	#FD913D	0.54633853605394
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	4		#FD913D	0.505232442308667
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	4		#FD913D	0.542883594708684
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.393356084531495
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	4	unpleasantness	#FDAD4A	0.48412610404483
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	4	skin|subjective	#FD913D	0.55615694380765
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	4	depression	#FD913D	0.50721502516439
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	4	experience	#FD913D	0.57219097424153
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	4	female	#FD913D	0.576030048930107
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	4	male	#FD913D	0.583305054850826
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	4	pictures	#FD913D	0.554325406915075
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	4		#FC622F	0.660282949189304
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	4	perception	#FC622F	0.625964656244557
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	4		#D7141E	0.814036576448485
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	4		#D7141E	0.829287763403763
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	4		#D7141E	0.82964286167599
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	4	correct	#D7141E	0.821557259787361
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	4	work	#D7141E	0.81317599127121
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	4	memory	#F03623	0.752564285088675
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	5	prosodic|prosody	#FEE188	0.21253223750541
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	5	phonetic	#FFF1A9	0.186265892800077
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	5	syllable|syllables	#FECB68	0.347245406864514
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	5		#FECB68	0.389235464580269
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	5	lip|production	#FEE188	0.211830643762176
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	5	somatotopic	#FFF1A9	0.180769595973868
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	5		#FC622F	0.618019472852917
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	5		#FC622F	0.661199956256943
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	5	empathy	#FC622F	0.674671644040334
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	5		#F03623	0.70630765550385
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	5	disorder	#FD913D	0.528993030469752
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	5		#FC622F	0.661609001362796
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	5		#FC622F	0.619673694931162
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	5		#FD913D	0.594150644179612
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	5		#FC622F	0.60242669945928
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	5		#FC622F	0.65394425935601
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	5		#F03623	0.714153270518857
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	5	mental	#D7141E	0.805159462274444
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	5	go	#D7141E	0.806606730448365
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	5	object	#F03623	0.761080565908044
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	5		#D7141E	0.810600222318428
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	5		#F03623	0.735994744596199
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	5	word|words	#FC622F	0.62134893591865
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	6		#FECB68	0.388137779094991
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	6		#FDAD4A	0.417775680231837
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	6		#FDAD4A	0.448412695096637
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	6	vocal	#FEE188	0.239127479512421
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	6	articulatory	#FFF1A9	0.198932043475293
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	6		#FDAD4A	0.479086761040889
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	6	oddball	#FC622F	0.681154425743066
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	6	perceived	#FC622F	0.648169789210732
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	6	errorrelated	#FC622F	0.648912705600643
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	6	approach	#FD913D	0.557797737478499
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	6	schizophrenia	#FC622F	0.664411137720023
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	6	acquisition	#FD913D	0.593319562776176
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	6		#FC622F	0.605072237776194
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	6		#FDAD4A	0.448070219448382
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	6		#FDAD4A	0.448244237100393
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	6		#FDAD4A	0.496181920737383
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	6		#FC622F	0.6975619106449
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	6		#F03623	0.773530353982889
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	6		#D7141E	0.808252678488285
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	6	objects	#D7141E	0.806577474526799
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	6		#D7141E	0.801952792762792
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	6		#FC622F	0.686133462751585
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	6	language|semantic	#FD913D	0.565162779403648
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	7	dopamine|dopaminergic	#FEE188	0.261317498558345
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	7		#FECB68	0.326056843739768
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	7		#FD913D	0.533118753337472
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	7		#FC622F	0.609739736882663
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	7		#FC622F	0.679645019971185
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	7		#F03623	0.759810911058919
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	7		#D7141E	0.805776358751311
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	7		#D7141E	0.81430811215423
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	7		#F03623	0.780207664606462
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	7		#F03623	0.771863834340804
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	7		#F03623	0.732074692891113
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	7		#F03623	0.723657404903562
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	7	linguistic|spoken	#FD913D	0.526643314022176
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	7		#FDAD4A	0.417568300430971
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.301556739158481
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	7		#FDAD4A	0.460438046997705
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	7		#FC622F	0.651171374946528
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	7	phonological|reading|read	#FC622F	0.658319842758019
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	7		#F03623	0.782534248860548
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	7	perceptual|recognition	#F03623	0.79626898150868
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	7		#D7141E	0.818750806943663
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	7		#F03623	0.720506094818083
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	7	verb	#F03623	0.717059135599842
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	8	outcome|reward	#FECB68	0.302942896549185
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	8	anticipation	#FECB68	0.304786455684811
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	8	outcomes	#FECB68	0.303413336034174
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	8	choice|choices	#FD913D	0.530244020883772
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	8	decisions|probability	#F03623	0.717762657613245
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	8	reversal	#F03623	0.710431445041019
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	8	classification|incorrect	#FC622F	0.673769509330559
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	8		#F03623	0.783090712737624
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	8	agerelated|fluency|probes	#FC622F	0.682099897609198
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	8	engaged	#FC622F	0.661173574500524
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	8	explicit|knowledge	#FC622F	0.643501741534154
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	8		#FC622F	0.659732115301122
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	8		#FD913D	0.519765440896644
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	8		#FDAD4A	0.435881736124767
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	8		#FDAD4A	0.422580517524184
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	8		#FDAD4A	0.470771458248978
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	8	lexical	#FD913D	0.567880514933331
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	8		#F03623	0.70934332796306
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	8		#F03623	0.769716727650128
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	8		#D7141E	0.813815059439014
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	8	encoding	#F03623	0.761340293887399
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	8	retrieval	#FC622F	0.692709732385198
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	8	verbal	#D7141E	0.815614942245598
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	9	incentive|monetary|money|rewards	#FFF1A9	0.100917026896859
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	9	loss	#FEE188	0.26931423969904
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	9		#FDAD4A	0.492214426455337
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	9		#FC622F	0.60782161283309
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	9	decisionmaking	#FD913D	0.578072932632978
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	9		#F03623	0.78979291168041
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	9		#F03623	0.781519968490809
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	9		#F03623	0.758707901040605
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	9		#F03623	0.711371046222037
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	9		#FC622F	0.686088568484846
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	9		#FC622F	0.629139644331457
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	9		#FD913D	0.599804403417622
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	9	noun	#FDAD4A	0.434440272740544
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	9	meaning	#FDAD4A	0.405807091433644
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	9	english	#FDAD4A	0.491060450532471
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	9	pseudoword|pseudowords	#FDAD4A	0.479376382824988
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	9		#FC622F	0.645243184256393
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	9		#F03623	0.744353356547531
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	9	familiar|judgment	#F03623	0.736384373364947
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	9	pair|pairs	#F03623	0.769591217385832
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	9		#D7141E	0.870511197734876
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	9		#B10026	0.903548462774511
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	9	letter|working	#B10026	0.911970502818425
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	10	losses|reinforcement|win	#FFF1A9	0.181434855350409
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	10	gain	#FFF1A9	0.179177816580172
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	10	expectation	#FDAD4A	0.420539665645587
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	10	risk	#FC622F	0.621810979270527
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	10	fact	#FD913D	0.544809338321878
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	10	associative	#FC622F	0.667773088997394
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	10	familiarity|judgments|old	#FC622F	0.685118947450738
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	10	contextual|text	#FD913D	0.534171411564944
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	10	recall|retrieved	#FD913D	0.525684161335861
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	10	conceptual|semantically	#FDAD4A	0.450934410933497
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	10	grammatical|speakers	#FDAD4A	0.459116179274069
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	10	nouns	#FDAD4A	0.432178932452123
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	10	japanese	#FD913D	0.527023142609299
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	10	languages	#FDAD4A	0.499130882700447
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	10	written	#FD913D	0.511291708180136
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	10	chinese|phonology	#FC622F	0.660686627944832
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	10	orthographic	#F03623	0.705685101969788
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	10		#D7141E	0.801979873099274
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	10		#D7141E	0.813489467266798
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	10	association|decision	#F03623	0.774751758128055
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	10	selection	#D7141E	0.80586593021973
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	10	letters	#D7141E	0.900220038146461
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	10	demand|load	#B10026	0.916805817601343
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	11	conditioned|conditioning	#FFF1A9	0.128488287285576
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	11		#FECB68	0.35796167839901
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	11	drug|placebo	#FDAD4A	0.42809527212365
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	11		#FC622F	0.666194490259413
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	11	associations	#FC622F	0.643907531926934
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	11		#FC622F	0.617343885198509
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	11	episodic|recollection	#FECB68	0.358265039788431
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	11		#FD913D	0.563277856025995
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	11		#FD913D	0.554014670246269
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	11	concepts	#FFF1A9	0.16428837886691
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	11		#FD913D	0.509461705887253
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	11		#FD913D	0.535114520494323
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	11	german	#FECB68	0.341805936490099
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	11	readers	#FC622F	0.606209016598809
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	11	character|name|naming	#FD913D	0.57074485469106
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	11		#F03623	0.746815125657593
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	11	novel	#D7141E	0.808982355170577
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	18	11		#D7141E	0.84034371393145
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	19	11	child|children	#F03623	0.766793185371884
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	20	11	adults	#D7141E	0.851790252365468
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	21	11	ability|feedback|learning	#F03623	0.780325564538851
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	22	11	cues|delay	#B10026	0.915145900824102
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	23	11	attentional|difficulty|targets	#B10026	0.950962951052004
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	1	12	aversive|shock	#FECB68	0.330678900233572
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	2	12	reactivity	#FEE188	0.214158768881836
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	3	12	males|sex|women	#FD913D	0.568364267395389
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	4	12	animal	#FDAD4A	0.459115564055269
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	5	12	animals	#FDAD4A	0.41865377888466
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	6	12		#FD913D	0.526298233174582
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	7	12	remember|subsequent	#FDAD4A	0.412703148120307
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	8	12	autobiographical|memories	#FFFFCC	0.0174653535555086
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	9	12		#FD913D	0.516806837619066
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	10	12	violation|violations	#FDAD4A	0.424806511152418
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	11	12	aphasia	#FDAD4A	0.426655896704125
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	12	12	nonwords	#FDAD4A	0.426491262673667
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	13	12	dyslexia	#FDAD4A	0.491271010857174
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	14	12		#F03623	0.707541218970247
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	15	12	priming	#FC622F	0.609986109701662
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	16	12		#F03623	0.797933417781303
9a731392-86cb-354b-8f28-af57b526ab70	Saggino A	17	12	category|repetition	#D7141E	0.80654074554453
