UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	1	1	auditory|speech	#FEE188	0.250542500505467
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	2	1		#FECB68	0.302889566593369
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	3	1	da|integration	#FD913D	0.547476859872762
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	4	1		#FD913D	0.529795882474528
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	5	1	physical|psychophysical|tactile	#FDAD4A	0.423280168133053
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	6	1		#FDAD4A	0.469024132094734
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	7	1	somatosensory|stimulation	#FECB68	0.308055245792053
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	8	1	painful|pain	#FDAD4A	0.48578011344863
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	9	1		#FD913D	0.517223600706993
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	10	1	ratings	#FDAD4A	0.476115555191556
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	11	1	affective|affect	#FC622F	0.671470942339598
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	12	1	emotions	#FD913D	0.551430198963847
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	13	1	expression|expressions|facial	#FD913D	0.51324834162471
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	14	1		#FD913D	0.563197940061347
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	15	1		#FDAD4A	0.483899798780458
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	16	1	emotion|motion|neutral	#FECB68	0.356452278471392
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	17	1	rating	#FECB68	0.356753300159753
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	18	1	negative|positive	#FECB68	0.317519485741022
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	19	1		#FECB68	0.340803468155868
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	20	1	ear|order	#FECB68	0.356208477348462
2a04b293-e9b8-3cd0-af2b-484be665dfa9	Zhan-Jiang L	21	1	motor	#FFF1A9	0.100934512484401
