UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	1	1	auditory|speech	#FECB68	0.31947225095517
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	2	1		#FEE188	0.264702730898633
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	3	1	da|integration	#FECB68	0.377180289643507
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	4	1		#FDAD4A	0.448826207550303
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	5	1	physical|psychophysical|tactile	#FD913D	0.500474792332007
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	6	1		#FDAD4A	0.497259267152097
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	7	1	somatosensory|stimulation	#FECB68	0.36480996658989
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	8	1	painful|pain	#FECB68	0.33902815303323
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	9	1		#FECB68	0.380044940104015
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	10	1	ratings	#FEE188	0.261960253272011
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	11	1	affective|affect	#FECB68	0.331763481921748
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	12	1	emotions	#FEE188	0.276265263403636
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	13	1	expression|expressions|facial	#FFF1A9	0.165721438565349
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	14	1		#FEE188	0.271849895868281
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	15	1		#FECB68	0.306318348524344
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	16	1	emotion|motion|neutral	#FEE188	0.292999052110546
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	17	1	rating	#FECB68	0.30589911673605
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	18	1	negative|positive	#FECB68	0.391083252694212
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	19	1		#FDAD4A	0.49442203057886
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	20	1	ear|order	#FD913D	0.537927047888262
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	21	1	motor	#FDAD4A	0.468609129225923
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	22	1	visual	#FDAD4A	0.473454964579827
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	23	1	age|image|response	#FD913D	0.504515216348218
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	1	2	sound|sounds	#FFF1A9	0.171815152718725
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	2	2		#FEE188	0.249573198561311
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.171562201516695
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	4	2		#FDAD4A	0.453831379673606
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	5	2		#FD913D	0.501530426576606
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	6	2		#FD913D	0.510769615832282
6421868c-8430-3b94-959b-359c5cc75f94	Platt ML	7	2	sensation	#FDAD4A	0.427103008088163
