UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	1	1	auditory|speech	#D7141E	0.825072106958297
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	2	1		#B10026	0.903974193718165
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	3	1	da|integration	#FC622F	0.619470412979909
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	4	1		#FC622F	0.623611130629558
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	5	1	physical|psychophysical|tactile	#FEE188	0.293571049868143
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	6	1		#FECB68	0.320064159180359
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	7	1	somatosensory|stimulation	#FEE188	0.265472152629985
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	8	1	painful|pain	#FFF1A9	0.179908875517493
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	9	1		#FFF1A9	0.19200839940635
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	10	1	ratings	#FFF1A9	0.11985469735661
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	11	1	affective|affect	#FFFFCC	0.0813952156716552
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	12	1	emotions	#FFF1A9	0.12563473488247
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	13	1	expression|expressions|facial	#FFFFCC	0.0988221627633654
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	14	1		#FFF1A9	0.116767684993386
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	15	1		#FFF1A9	0.122980284403657
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	16	1	emotion|motion|neutral	#FFF1A9	0.131527160740371
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	17	1	rating	#FFF1A9	0.136671594673762
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	18	1	negative|positive	#FFF1A9	0.143633995121306
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	19	1		#FFF1A9	0.171592009270141
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	20	1	ear|order	#FEE188	0.212010024271563
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	21	1	motor	#FFF1A9	0.160074890752113
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	22	1	visual	#FFF1A9	0.168958865869883
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	23	1	age|image|response	#FEE188	0.215062540087896
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	1	2	sound|sounds	#B10026	1
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	2	2		#B10026	0.926000323426226
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	3	2	audiovisual|bimodal|crossmodal	#F03623	0.722754230963596
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	4	2		#FC622F	0.627370206298388
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	5	2		#FD913D	0.504186858735989
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	6	2		#FECB68	0.359523137470058
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	7	2	sensation	#FEE188	0.217250497388263
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	8	2	heat|noxious	#FFF1A9	0.197394494475478
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	9	2		#FEE188	0.202648004607488
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	10	2		#FFF1A9	0.145777155727467
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	11	2		#FFF1A9	0.130715678991457
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	12	2	valence	#FFFFCC	0.0883167817265454
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	13	2	person|social	#FFF1A9	0.160171642052172
6e235e12-46e3-3d4a-8f16-1de793ae5a21	Naatanen R	14	2		#FFF1A9	0.119643421988225
