UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.881263316706688
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	2		#B10026	0.946909075296855
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	2		#D7141E	0.898120058816496
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	2		#D7141E	0.874901574527139
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	2	sensation	#D7141E	0.842358641121395
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	2	heat|noxious	#F03623	0.725988622666036
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	2		#F03623	0.796035807999985
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	2		#FC622F	0.667697001427349
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	2		#FC622F	0.622357299519674
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	2	valence	#FD913D	0.506955409109783
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	2	person|social	#FD913D	0.513654893909217
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	2		#FD913D	0.553181976684205
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	2	face|faces	#FECB68	0.398241746469103
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	2		#FC622F	0.628559969156522
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	2		#FC622F	0.685293173660845
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	2		#FC622F	0.686719186435238
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	2		#FC622F	0.660352155083474
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	2		#FD913D	0.600191847190082
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	2	images|spatial	#FD913D	0.580915387520234
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	2	control	#FD913D	0.548621557382137
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	2	time	#FD913D	0.592652662165532
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	3	acoustic|listening|musical|music|pitch	#B10026	0.944530816255314
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	3	noise|tones	#D7141E	0.870959355988017
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	3		#B10026	0.991206945715863
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	3		#B10026	0.951895864409394
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	3	frequency	#D7141E	0.863764280521745
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	3		#B10026	0.94064537663432
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	3		#D7141E	0.819333769220811
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	3	temperature	#FC622F	0.698028434510672
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	3		#F03623	0.778769898164379
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	3	pleasant|unpleasant	#FC622F	0.659923076221325
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	3	anxiety	#FDAD4A	0.499662905519731
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	3		#FC622F	0.616733021018531
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	3		#FC622F	0.634295845619296
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	3		#FC622F	0.606470992178586
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	3		#FD913D	0.599698191656229
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	3	picture	#FDAD4A	0.47376792634491
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	3		#FC622F	0.699411576017453
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	3	value	#F03623	0.73691784897089
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	3	cue	#FD913D	0.543839275901968
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	3	error|target	#FDAD4A	0.47843668942808
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	3	attention	#FDAD4A	0.483182260455897
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	3		#FD913D	0.518165737067481
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	3	number	#FD913D	0.545674710411971
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	4	voice	#D7141E	0.863161414203303
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	4		#B10026	0.946317636551393
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	4	hearing	#F03623	0.723761813702295
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	4		#D7141E	0.894668620033622
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	4	overt	#F03623	0.717408624870196
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	4		#B10026	0.903908303643638
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	4		#D7141E	0.816161300458957
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.564975315786012
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	4	unpleasantness	#FC622F	0.632148408768822
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	4	skin|subjective	#FC622F	0.6151811022561
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	4	depression	#FD913D	0.52229126795998
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	4	experience	#FC622F	0.619613738438778
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	4	female	#FD913D	0.565674925319167
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	4	male	#FC622F	0.665821635214583
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	4	pictures	#FDAD4A	0.494446795376892
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	4		#FC622F	0.646855534087092
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	4	perception	#F03623	0.752950696092175
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	4		#FD913D	0.577306099107709
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	4		#FD913D	0.521547811061438
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	4		#FDAD4A	0.493267165873822
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	4	correct	#FDAD4A	0.456882949679706
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	4	work	#FDAD4A	0.421724536918747
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	4	memory	#FDAD4A	0.456108303145697
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	5	prosodic|prosody	#D7141E	0.868575384356659
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	5	phonetic	#D7141E	0.870527270281684
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	5	syllable|syllables	#FC622F	0.669562732031073
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	5		#D7141E	0.861559403291927
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	5	lip|production	#F03623	0.798831387571265
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	5	somatotopic	#D7141E	0.802107526188791
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	5		#F03623	0.788278613106413
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	5		#FC622F	0.650561839545863
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	5	empathy	#FC622F	0.618660163697485
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	5		#FC622F	0.661140227398748
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	5	disorder	#FC622F	0.615583108406827
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	5		#FC622F	0.692808795876853
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	5		#FC622F	0.691475132944749
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	5		#FC622F	0.631349804126742
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	5		#FC622F	0.624145679434673
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	5		#FC622F	0.642598148326481
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	5		#FD913D	0.593229553379866
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	5	mental	#FECB68	0.385036342231691
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	5	go	#FDAD4A	0.449704319535764
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	5	object	#FEE188	0.289225512819465
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	5		#FDAD4A	0.443131672185203
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	5		#FDAD4A	0.438526298244709
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	5	word|words	#FECB68	0.378074506221458
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	6		#B10026	0.954975643639712
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	6		#B10026	0.951373768813564
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	6		#B10026	0.936476582358849
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	6	vocal	#D7141E	0.880238990930853
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	6	articulatory	#FD913D	0.587208289076802
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	6		#D7141E	0.831920723946802
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	6	oddball	#FC622F	0.638890913387599
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	6	perceived	#FDAD4A	0.436884983778319
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	6	errorrelated	#FDAD4A	0.481110844242473
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	6	approach	#FDAD4A	0.494111216343951
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	6	schizophrenia	#FC622F	0.609816782074482
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	6	acquisition	#F03623	0.763745567710291
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	6		#FC622F	0.623917566309342
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	6		#FD913D	0.509743257839208
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	6		#FD913D	0.503614533383693
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	6		#FD913D	0.510544449845386
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	6		#FDAD4A	0.431681872101484
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	6		#FDAD4A	0.401596149197427
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	6		#FDAD4A	0.433143052025739
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	6	objects	#FECB68	0.340133154989324
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	6		#FDAD4A	0.446370355776138
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	6		#FDAD4A	0.403544916100627
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	6	language|semantic	#FECB68	0.373543420746704
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	7	dopamine|dopaminergic	#FDAD4A	0.486264012086209
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	7		#FD913D	0.522495952743374
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	7		#FD913D	0.575852245054716
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	7		#FC622F	0.631083133718947
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	7		#FD913D	0.588720973419874
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	7		#FC622F	0.65070060741752
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	7		#FC622F	0.614987131916558
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	7		#FD913D	0.503731131026615
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	7		#FDAD4A	0.488823960326366
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	7		#FDAD4A	0.426555955425222
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	7		#FDAD4A	0.458828845496127
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	7		#FDAD4A	0.473811938863594
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	7	linguistic|spoken	#FDAD4A	0.434367317419802
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	7		#FDAD4A	0.457463628687191
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.414565402362388
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	7		#FECB68	0.399420344906975
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	7		#FECB68	0.361438638187972
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	7	phonological|reading|read	#FECB68	0.324845149406219
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	7		#FDAD4A	0.415146905497129
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	7	perceptual|recognition	#FDAD4A	0.49281775807347
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	7		#FDAD4A	0.467351918637447
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	7		#FDAD4A	0.425225600737989
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	7	verb	#FECB68	0.396353035456272
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	8	outcome|reward	#FDAD4A	0.446192323675507
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	8	anticipation	#FDAD4A	0.44761316899653
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	8	outcomes	#FEE188	0.273822992345381
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	8	choice|choices	#FEE188	0.25956498202263
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	8	decisions|probability	#FDAD4A	0.440386835938474
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	8	reversal	#FECB68	0.340798783383489
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	8	classification|incorrect	#FDAD4A	0.424962738382903
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	8		#FDAD4A	0.420763691474555
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	8	agerelated|fluency|probes	#FEE188	0.262328421723139
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	8	engaged	#FFF1A9	0.156652634675035
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	8	explicit|knowledge	#FEE188	0.269685799151246
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	8		#FECB68	0.320344367857159
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	8		#FECB68	0.363308106535503
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	8		#FECB68	0.379450832772595
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	8		#FECB68	0.358737939644174
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	8		#FECB68	0.361378098008065
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	8	lexical	#FEE188	0.256377977533639
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	8		#FECB68	0.338655684447016
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	8		#FDAD4A	0.406763180302482
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	8		#FDAD4A	0.460440016172991
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	8	encoding	#FDAD4A	0.498856686204206
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	8	retrieval	#FDAD4A	0.411336306617749
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	8	verbal	#FDAD4A	0.410491080319275
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	9	incentive|monetary|money|rewards	#FECB68	0.320347694863637
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	9	loss	#FECB68	0.394513872780844
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	9		#FDAD4A	0.408019904873995
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	9		#FDAD4A	0.423067379609424
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	9	decisionmaking	#FECB68	0.352525280454708
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	9		#FDAD4A	0.434625497330125
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	9		#FDAD4A	0.420233692945333
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	9		#FDAD4A	0.402695604708057
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	9		#FECB68	0.376558064456973
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	9		#FEE188	0.27454452889789
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	9		#FEE188	0.271733534484406
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	9		#FEE188	0.23940771292706
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	9	noun	#FFF1A9	0.138743670213385
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	9	meaning	#FEE188	0.234710827479882
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	9	english	#FFF1A9	0.19889926129868
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	9	pseudoword|pseudowords	#FEE188	0.242668727765541
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	9		#FECB68	0.310452451050607
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	9		#FECB68	0.358777507405215
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	9	familiar|judgment	#FECB68	0.310475528430954
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	9	pair|pairs	#FDAD4A	0.489335634418183
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	9		#FD913D	0.517414263231932
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	9		#FDAD4A	0.437557267212836
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	9	letter|working	#FECB68	0.334237966442455
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	10	losses|reinforcement|win	#FEE188	0.229408659085786
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	10	gain	#FEE188	0.231438196379529
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	10	expectation	#FD913D	0.526164448949154
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	10	risk	#FEE188	0.249464207653036
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	10	fact	#FECB68	0.343331058618742
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	10	associative	#FEE188	0.259148004786456
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	10	familiarity|judgments|old	#FEE188	0.293718561721988
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	10	contextual|text	#FECB68	0.35912656725207
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	10	recall|retrieved	#FEE188	0.272973264148429
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	10	conceptual|semantically	#FECB68	0.305925467821423
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	10	grammatical|speakers	#FECB68	0.337311144879046
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	10	nouns	#FFF1A9	0.11314876142988
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	10	japanese	#FFF1A9	0.122491960200156
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	10	languages	#FFF1A9	0.110140706935046
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	10	written	#FFF1A9	0.179349468150565
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	10	chinese|phonology	#FFF1A9	0.130929779403491
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	10	orthographic	#FEE188	0.250405427965967
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	10		#FECB68	0.396200365715947
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	10		#FDAD4A	0.482227284591743
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	10	association|decision	#FD913D	0.566247923326983
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	10	selection	#FECB68	0.327136717138735
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	10	letters	#FDAD4A	0.406316313948809
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	10	demand|load	#FECB68	0.34162916833556
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	11	conditioned|conditioning	#FDAD4A	0.491524947894204
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	11		#FD913D	0.586089300343758
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	3	11	drug|placebo	#FC622F	0.648899159868679
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	4	11		#FC622F	0.642780780881365
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	5	11	associations	#F03623	0.706184425950458
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	6	11		#FDAD4A	0.477420300298465
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	7	11	episodic|recollection	#FDAD4A	0.474553782925132
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	8	11		#FDAD4A	0.416732038389902
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	9	11		#FDAD4A	0.435999662212204
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	10	11	concepts	#FEE188	0.279093427421231
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	11	11		#FECB68	0.379921542803207
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	12	11		#FECB68	0.301873313243413
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	13	11	german	#FEE188	0.234730947404737
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	14	11	readers	#FEE188	0.204037136056498
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	15	11	character|name|naming	#FFF1A9	0.159266568863499
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	16	11		#FEE188	0.289745290110566
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	17	11	novel	#FECB68	0.353102546419491
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	18	11		#FDAD4A	0.408310431934094
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	19	11	child|children	#FDAD4A	0.424129765604223
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	20	11	adults	#FD913D	0.508626243524514
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	21	11	ability|feedback|learning	#FD913D	0.583169789625561
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	22	11	cues|delay	#FDAD4A	0.476398859341229
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	23	11	attentional|difficulty|targets	#FDAD4A	0.410694151520415
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	1	12	aversive|shock	#FD913D	0.554937874195895
1426fe85-49cb-30eb-9847-d3088c033a13	Kaufmann C	2	12	reactivity	#FC622F	0.623377474639415
