UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	1	1	auditory|speech	#FECB68	0.306055053570395
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	2	1		#FEE188	0.247866478752232
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	3	1	da|integration	#FECB68	0.390937719702041
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	4	1		#FD913D	0.562503894249889
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	5	1	physical|psychophysical|tactile	#FD913D	0.546272087015195
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	6	1		#F03623	0.786061455289277
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	7	1	somatosensory|stimulation	#F03623	0.724584655460417
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	8	1	painful|pain	#D7141E	0.835509842922852
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	9	1		#D7141E	0.870756603877884
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	10	1	ratings	#D7141E	0.819823214541043
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	11	1	affective|affect	#FC622F	0.614304619354569
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	12	1	emotions	#FD913D	0.515292003373592
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	13	1	expression|expressions|facial	#FECB68	0.356618180012068
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	14	1		#FD913D	0.540780874066859
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	15	1		#FD913D	0.562959913576314
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	16	1	emotion|motion|neutral	#FD913D	0.521583342382631
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	17	1	rating	#FC622F	0.680262158898429
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	18	1	negative|positive	#FD913D	0.51080629538251
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	19	1		#FD913D	0.584472212208195
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	20	1	ear|order	#FD913D	0.510245588838537
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	21	1	motor	#FD913D	0.515948986675837
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	22	1	visual	#FECB68	0.366828472846955
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	23	1	age|image|response	#FDAD4A	0.482147649717395
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	1	2	sound|sounds	#FFF1A9	0.118567379667531
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	2	2		#FEE188	0.218605769329677
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.085129441984218
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	4	2		#FD913D	0.557459660164388
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	5	2		#FC622F	0.662259686702009
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	6	2		#F03623	0.788590297404021
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	7	2	sensation	#FC622F	0.676865783493366
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	8	2	heat|noxious	#F03623	0.712987316915077
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	9	2		#D7141E	0.878314467717867
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	10	2		#F03623	0.798585489543671
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	11	2		#F03623	0.736128427396876
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	12	2	valence	#FDAD4A	0.464642351264799
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	13	2	person|social	#FD913D	0.530099141609731
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	14	2		#FD913D	0.550866455187544
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	15	2	face|faces	#FDAD4A	0.428729243864555
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	16	2		#FC622F	0.608546075242931
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	17	2		#FC622F	0.623066882340392
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	18	2		#FC622F	0.638875396312297
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	19	2		#FC622F	0.607429900856921
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	20	2		#FD913D	0.560006320278649
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	21	2	images|spatial	#FD913D	0.503864841772356
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	22	2	control	#FDAD4A	0.498024121612053
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	23	2	time	#FDAD4A	0.476993041192895
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0870710020846647
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	2	3	noise|tones	#FFFFCC	0.0991522336451291
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	3	3		#FECB68	0.38890962108372
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	4	3		#FD913D	0.528712677980022
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	5	3	frequency	#FD913D	0.572327307958419
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	6	3		#D7141E	0.836116239308118
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	7	3		#D7141E	0.891236972351033
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	8	3	temperature	#FC622F	0.670550483377774
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	9	3		#D7141E	0.898990825250193
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	10	3	pleasant|unpleasant	#FC622F	0.696356309266476
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	11	3	anxiety	#FD913D	0.559828113687369
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	12	3		#FC622F	0.686589584785282
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	13	3		#FC622F	0.679595493177159
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	14	3		#FC622F	0.6124225205221
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	15	3		#FC622F	0.62377216355793
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	16	3	picture	#FD913D	0.58162019783651
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	17	3		#FC622F	0.671778126762818
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	18	3	value	#FC622F	0.657625032961943
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	19	3	cue	#FD913D	0.59905480035429
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	20	3	error|target	#FD913D	0.536391280770622
d2bc8ba3-1bb1-3886-a12d-ee1027f31668	Zhu L	21	3	attention	#FDAD4A	0.436403985232172
