UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	1	1	auditory|speech	#FECB68	0.318847523953253
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	2	1		#FEE188	0.268337878987551
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	3	1	da|integration	#FECB68	0.334612065210326
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	4	1		#FDAD4A	0.43793264027315
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	5	1	physical|psychophysical|tactile	#FDAD4A	0.475908773553631
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	6	1		#FD913D	0.541020920764317
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	7	1	somatosensory|stimulation	#FC622F	0.674616981777563
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	8	1	painful|pain	#FECB68	0.326359900299351
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	9	1		#FECB68	0.361138544012423
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	10	1	ratings	#FECB68	0.323267274853396
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	11	1	affective|affect	#FEE188	0.221633491205784
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	12	1	emotions	#FFF1A9	0.186512231251855
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	13	1	expression|expressions|facial	#FEE188	0.234194167135539
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	14	1		#FEE188	0.250148702096389
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	15	1		#FEE188	0.266087547430215
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	16	1	emotion|motion|neutral	#FEE188	0.299359226489157
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	17	1	rating	#FEE188	0.298829902119479
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	18	1	negative|positive	#FECB68	0.33155399404533
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	19	1		#FDAD4A	0.404617483000451
6d3aa94d-563a-3437-8136-4c68c3082f6e	Xiong J	20	1	ear|order	#FECB68	0.335899349462213
