UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	3	attention	#FFF1A9	0.105870716408323
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	3		#FFF1A9	0.106545432493019
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	3	number	#FFFFCC	0.0970642169349925
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	4	voice	#FFF1A9	0.107216301319574
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	4		#FFF1A9	0.137570767942609
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	4	hearing	#FFF1A9	0.136009933233966
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	4		#FEE188	0.263050489460281
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	4	overt	#FEE188	0.238571469534173
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	4		#FECB68	0.315055556885447
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	4		#FEE188	0.279346107926201
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.168935304535383
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	4	unpleasantness	#FECB68	0.335557190283233
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	4	skin|subjective	#FEE188	0.219767208634143
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	4	depression	#FFF1A9	0.148476337852024
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	4	experience	#FFF1A9	0.119036316527871
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	4	female	#FFF1A9	0.120672549490519
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	4	male	#FFF1A9	0.123510391567218
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	4	pictures	#FFF1A9	0.115830318303422
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	4		#FFF1A9	0.123511986620905
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	4	perception	#FFF1A9	0.146220053070051
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	4		#FFF1A9	0.150488379037251
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	4		#FFF1A9	0.140853691009377
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	4		#FFF1A9	0.125486245549933
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	4	correct	#FFFFCC	0.093883168656509
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	4	work	#FFFFCC	0.0859928952477466
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	4	memory	#FFFFCC	0.0383005929600044
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	5	prosodic|prosody	#FFF1A9	0.105991047879069
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	5	phonetic	#FFF1A9	0.126666274805317
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	5	syllable|syllables	#FFF1A9	0.188148687701946
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	5		#FEE188	0.219778729217932
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	5	lip|production	#FEE188	0.231500545483498
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	5	somatotopic	#FEE188	0.294032234800738
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	5		#FEE188	0.272538120115164
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	5		#FEE188	0.235316089794615
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	5	empathy	#FFF1A9	0.192351355013112
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	5		#FFF1A9	0.156241745187559
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	5	disorder	#FFF1A9	0.155082352946058
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	5		#FFF1A9	0.131446466484739
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	5		#FFF1A9	0.122254584992356
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	5		#FFF1A9	0.117535278088598
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	5		#FFF1A9	0.115681839482794
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	5		#FFF1A9	0.124479525226828
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	5		#FFF1A9	0.130831810037116
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	5	mental	#FFF1A9	0.132330449124522
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	5	go	#FFF1A9	0.0997035180001957
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	5	object	#FFF1A9	0.101014895224639
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	5		#FFFFCC	0.0839774705440057
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	5		#FFFFCC	0.0526988086589721
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	5	word|words	#FFFFCC	0
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	6		#FFF1A9	0.161811618529722
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	6		#FFF1A9	0.168569129500636
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	6		#FFF1A9	0.179787401171546
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	6	vocal	#FFF1A9	0.152679206148425
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	6	articulatory	#FEE188	0.232960305685551
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	6		#FEE188	0.247499307805327
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	6	oddball	#FFF1A9	0.19746888353355
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	6	perceived	#FEE188	0.199988002741454
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	6	errorrelated	#FFF1A9	0.13627986625401
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	6	approach	#FFF1A9	0.121649981785037
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	6	schizophrenia	#FFF1A9	0.132712650370628
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	6	acquisition	#FFF1A9	0.145015505376414
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	6		#FFF1A9	0.116384085065837
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	6		#FFF1A9	0.1029315204758
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	6		#FFF1A9	0.101907255941444
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	6		#FFF1A9	0.105439716915896
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	6		#FFF1A9	0.110130793175075
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	6		#FFF1A9	0.111732802809928
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	6		#FFF1A9	0.109156368432459
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	6	objects	#FFF1A9	0.13563359260981
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	6		#FFFFCC	0.0782961970539098
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	6		#FFFFCC	0.0538517167514475
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	6	language|semantic	#FFFFCC	0.0386914487157958
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	7	dopamine|dopaminergic	#FEE188	0.203873585186961
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	7		#FFF1A9	0.15205604567362
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	7		#FFF1A9	0.161233785187189
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	7		#FFF1A9	0.184352231430821
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	7		#FFF1A9	0.19021282555269
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	7		#FFF1A9	0.178583844058798
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	7		#FFF1A9	0.16868048063968
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	7		#FFF1A9	0.15484754411351
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	7		#FFF1A9	0.162202246843663
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	7		#FFF1A9	0.131665540626866
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	7		#FFF1A9	0.118444991485709
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	7		#FFF1A9	0.115841824265245
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	7	linguistic|spoken	#FFF1A9	0.106011929890105
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	7		#FFF1A9	0.10006724367202
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0934474583814347
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	7		#FFFFCC	0.0969133558922914
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	7		#FFF1A9	0.101653946901334
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	7	phonological|reading|read	#FFFFCC	0.09596843530986
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	7		#FFF1A9	0.106110778947129
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	7	perceptual|recognition	#FFF1A9	0.0995527256379313
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	7		#FFFFCC	0.0884059772936104
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	7		#FFFFCC	0.0634033223749756
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	7	verb	#FFFFCC	0.0821156608326465
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	8	outcome|reward	#FFF1A9	0.119955570129801
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	8	anticipation	#FFF1A9	0.146193119620095
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	8	outcomes	#FFF1A9	0.112296964961017
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	8	choice|choices	#FFF1A9	0.148693763277583
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	8	decisions|probability	#FFF1A9	0.131630287750181
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	8	reversal	#FFF1A9	0.126006755151303
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	8	classification|incorrect	#FFF1A9	0.101463858098864
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	8		#FFF1A9	0.141433323206398
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	8	agerelated|fluency|probes	#FFF1A9	0.170983410483096
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	8	engaged	#FFF1A9	0.108741240624513
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	8	explicit|knowledge	#FFFFCC	0.0990765419480305
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	8		#FFF1A9	0.103139055061159
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	8		#FFF1A9	0.100643261867915
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	8		#FFFFCC	0.0969356417034453
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	8		#FFFFCC	0.094983875592578
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	8		#FFFFCC	0.0952195543443016
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	8	lexical	#FFFFCC	0.0937239560181679
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	8		#FFF1A9	0.100632704660129
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	8		#FFF1A9	0.102993445572534
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	8		#FFF1A9	0.102791155423047
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	8	encoding	#FFFFCC	0.0885229089569416
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	8	retrieval	#FFFFCC	0.0693943174214686
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	8	verbal	#FFFFCC	0.088096626376778
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.111055709066129
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	9	loss	#FFF1A9	0.119777552099892
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	9		#FFF1A9	0.135827626564486
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	9		#FFF1A9	0.14245975176805
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	9	decisionmaking	#FFF1A9	0.142683288467833
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	9		#FFF1A9	0.126613739063462
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	9		#FFF1A9	0.119768149318571
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	9		#FFF1A9	0.132112432070588
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	9		#FFF1A9	0.14333531567174
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	9		#FFF1A9	0.122377014523515
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	9		#FFF1A9	0.10362761807108
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	9		#FFFFCC	0.0987344935099125
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	9	noun	#FFFFCC	0.0932667361038415
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	9	meaning	#FFFFCC	0.0968919336239105
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	9	english	#FFFFCC	0.0936785118774966
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	9	pseudoword|pseudowords	#FFF1A9	0.100435281876481
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	9		#FFFFCC	0.0976153021099124
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	9		#FFF1A9	0.10207390955669
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	9	familiar|judgment	#FFF1A9	0.100165768409987
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	9	pair|pairs	#FFFFCC	0.0980645477574458
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	9		#FFF1A9	0.115720339676536
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	9		#FFF1A9	0.113380304437629
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	9	letter|working	#FFF1A9	0.115232328665213
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	10	losses|reinforcement|win	#FFFFCC	0.0980894546837166
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	10	gain	#FFF1A9	0.14569595765189
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	10	expectation	#FFF1A9	0.118261532239177
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	10	risk	#FFF1A9	0.110831537664621
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	10	fact	#FFF1A9	0.131701593158267
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	10	associative	#FFF1A9	0.154670855013931
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	7	10	familiarity|judgments|old	#FFF1A9	0.108778075667847
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	8	10	contextual|text	#FFF1A9	0.109539041467453
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	9	10	recall|retrieved	#FFF1A9	0.106928145345846
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	10	10	conceptual|semantically	#FFF1A9	0.137857453049104
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	11	10	grammatical|speakers	#FFFFCC	0.0948636063566718
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	12	10	nouns	#FFFFCC	0.0942964274192231
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	13	10	japanese	#FFFFCC	0.0935314495864844
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	14	10	languages	#FFFFCC	0.0941313808374475
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	15	10	written	#FFFFCC	0.0949308879663687
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	16	10	chinese|phonology	#FFFFCC	0.0931585079135691
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	17	10	orthographic	#FFFFCC	0.0985079468428556
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	18	10		#FFF1A9	0.108390785382504
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	19	10		#FFF1A9	0.112207604040701
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	20	10	association|decision	#FFF1A9	0.12311899713295
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	21	10	selection	#FFF1A9	0.147567761954883
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	22	10	letters	#FFF1A9	0.125372836421007
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	23	10	demand|load	#FFF1A9	0.135317122571387
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	1	11	conditioned|conditioning	#FFF1A9	0.185815986490811
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	2	11		#FFF1A9	0.155255515265459
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	3	11	drug|placebo	#FFF1A9	0.1499139925439
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	4	11		#FFF1A9	0.132032956299356
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	5	11	associations	#FFF1A9	0.139327935022331
f7b490ba-bc70-3952-84e5-92a5652c8b6c	Boniface SJ	6	11		#FFF1A9	0.130633742790107
