UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	1	1	auditory|speech	#FDAD4A	0.422413837328031
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	2	1		#FECB68	0.321744121231167
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	3	1	da|integration	#FECB68	0.396245437469008
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	4	1		#FDAD4A	0.45586444171291
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	5	1	physical|psychophysical|tactile	#FDAD4A	0.437341162911619
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	6	1		#FD913D	0.593948744869616
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	7	1	somatosensory|stimulation	#FD913D	0.583838695643664
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	8	1	painful|pain	#FC622F	0.600893006346282
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	9	1		#FC622F	0.693170230350016
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	10	1	ratings	#FC622F	0.699584238488401
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	11	1	affective|affect	#D7141E	0.818781450773609
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	12	1	emotions	#F03623	0.759026421212134
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	13	1	expression|expressions|facial	#FD913D	0.531513274143939
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	14	1		#FC622F	0.631826634091769
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	15	1		#FC622F	0.628763222426609
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	16	1	emotion|motion|neutral	#FC622F	0.621916961168476
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	17	1	rating	#FC622F	0.673820799304032
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	18	1	negative|positive	#FC622F	0.671891624444924
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	19	1		#F03623	0.718515867222062
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	20	1	ear|order	#F03623	0.705090477039229
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	21	1	motor	#FC622F	0.643276332073454
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	22	1	visual	#FD913D	0.505556128027653
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	23	1	age|image|response	#FC622F	0.675563905740988
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	1	2	sound|sounds	#FFF1A9	0.193209114911819
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	2	2		#FECB68	0.303764626497602
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.0996682439847078
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	4	2		#FDAD4A	0.468047442704865
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	5	2		#FD913D	0.531354260286579
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	6	2		#FC622F	0.60902580626271
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	7	2	sensation	#FC622F	0.611617684262167
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	8	2	heat|noxious	#FD913D	0.521891517007424
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	9	2		#F03623	0.728756160666311
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	10	2		#D7141E	0.8435090286543
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	11	2		#D7141E	0.834297309328432
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	12	2	valence	#F03623	0.71099498412435
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	13	2	person|social	#FC622F	0.65131284818033
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	14	2		#FC622F	0.642342854406104
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	15	2	face|faces	#FDAD4A	0.430339961569798
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	16	2		#FC622F	0.659979183412596
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	17	2		#F03623	0.703924402469979
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	18	2		#F03623	0.7352436084362
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	19	2		#F03623	0.733775499346913
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	20	2		#FC622F	0.691159519317127
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	21	2	images|spatial	#FC622F	0.616119721545123
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	22	2	control	#FC622F	0.690365624151707
e3a4d19c-717d-30b5-8c9c-8ad9c067cf00	Caria A	23	2	time	#FC622F	0.665018003091873
