UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32d62317-4f53-3974-a137-8303b8906265	Riecker A	1	1	auditory|speech	#F03623	0.749932783257628
32d62317-4f53-3974-a137-8303b8906265	Riecker A	2	1		#F03623	0.721465430979628
32d62317-4f53-3974-a137-8303b8906265	Riecker A	3	1	da|integration	#F03623	0.71461257058748
32d62317-4f53-3974-a137-8303b8906265	Riecker A	4	1		#F03623	0.773976748719592
32d62317-4f53-3974-a137-8303b8906265	Riecker A	5	1	physical|psychophysical|tactile	#FD913D	0.569559610813976
32d62317-4f53-3974-a137-8303b8906265	Riecker A	6	1		#F03623	0.787083033802865
32d62317-4f53-3974-a137-8303b8906265	Riecker A	7	1	somatosensory|stimulation	#D7141E	0.834297419289908
32d62317-4f53-3974-a137-8303b8906265	Riecker A	8	1	painful|pain	#FC622F	0.674986147982439
32d62317-4f53-3974-a137-8303b8906265	Riecker A	9	1		#F03623	0.737093212519837
32d62317-4f53-3974-a137-8303b8906265	Riecker A	10	1	ratings	#FC622F	0.618551906611483
32d62317-4f53-3974-a137-8303b8906265	Riecker A	11	1	affective|affect	#FD913D	0.524507540901076
32d62317-4f53-3974-a137-8303b8906265	Riecker A	12	1	emotions	#FDAD4A	0.457297158604032
32d62317-4f53-3974-a137-8303b8906265	Riecker A	13	1	expression|expressions|facial	#FEE188	0.265254361532042
32d62317-4f53-3974-a137-8303b8906265	Riecker A	14	1		#FECB68	0.369201772707754
32d62317-4f53-3974-a137-8303b8906265	Riecker A	15	1		#FECB68	0.399481859126319
32d62317-4f53-3974-a137-8303b8906265	Riecker A	16	1	emotion|motion|neutral	#FDAD4A	0.412166599155882
32d62317-4f53-3974-a137-8303b8906265	Riecker A	17	1	rating	#FD913D	0.550956907578075
32d62317-4f53-3974-a137-8303b8906265	Riecker A	18	1	negative|positive	#FD913D	0.579123210092665
32d62317-4f53-3974-a137-8303b8906265	Riecker A	19	1		#FC622F	0.640846540872908
32d62317-4f53-3974-a137-8303b8906265	Riecker A	20	1	ear|order	#FC622F	0.617828904919752
32d62317-4f53-3974-a137-8303b8906265	Riecker A	21	1	motor	#FC622F	0.698434147979021
32d62317-4f53-3974-a137-8303b8906265	Riecker A	22	1	visual	#FDAD4A	0.442765519490165
32d62317-4f53-3974-a137-8303b8906265	Riecker A	23	1	age|image|response	#FD913D	0.563453427578501
32d62317-4f53-3974-a137-8303b8906265	Riecker A	1	2	sound|sounds	#FC622F	0.637117211089344
32d62317-4f53-3974-a137-8303b8906265	Riecker A	2	2		#F03623	0.711780099261518
32d62317-4f53-3974-a137-8303b8906265	Riecker A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.473264973335761
32d62317-4f53-3974-a137-8303b8906265	Riecker A	4	2		#D7141E	0.800878867590261
32d62317-4f53-3974-a137-8303b8906265	Riecker A	5	2		#D7141E	0.833792157526036
32d62317-4f53-3974-a137-8303b8906265	Riecker A	6	2		#D7141E	0.831382979945184
32d62317-4f53-3974-a137-8303b8906265	Riecker A	7	2	sensation	#F03623	0.746380293992882
32d62317-4f53-3974-a137-8303b8906265	Riecker A	8	2	heat|noxious	#FD913D	0.58500176207939
32d62317-4f53-3974-a137-8303b8906265	Riecker A	9	2		#F03623	0.723215591502888
32d62317-4f53-3974-a137-8303b8906265	Riecker A	10	2		#FC622F	0.661243375486437
32d62317-4f53-3974-a137-8303b8906265	Riecker A	11	2		#FC622F	0.606300292604269
32d62317-4f53-3974-a137-8303b8906265	Riecker A	12	2	valence	#FDAD4A	0.430684116054539
32d62317-4f53-3974-a137-8303b8906265	Riecker A	13	2	person|social	#FECB68	0.35101745896513
32d62317-4f53-3974-a137-8303b8906265	Riecker A	14	2		#FECB68	0.382485920128014
32d62317-4f53-3974-a137-8303b8906265	Riecker A	15	2	face|faces	#FEE188	0.24666349473385
32d62317-4f53-3974-a137-8303b8906265	Riecker A	16	2		#FDAD4A	0.473644016940152
32d62317-4f53-3974-a137-8303b8906265	Riecker A	17	2		#FD913D	0.560109575076005
32d62317-4f53-3974-a137-8303b8906265	Riecker A	18	2		#FC622F	0.622148046627234
32d62317-4f53-3974-a137-8303b8906265	Riecker A	19	2		#FC622F	0.650536739624714
32d62317-4f53-3974-a137-8303b8906265	Riecker A	20	2		#FC622F	0.62007000336307
32d62317-4f53-3974-a137-8303b8906265	Riecker A	21	2	images|spatial	#FD913D	0.534320484115164
32d62317-4f53-3974-a137-8303b8906265	Riecker A	22	2	control	#FD913D	0.541358038191196
32d62317-4f53-3974-a137-8303b8906265	Riecker A	23	2	time	#FD913D	0.568837269271362
32d62317-4f53-3974-a137-8303b8906265	Riecker A	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.620669582688126
32d62317-4f53-3974-a137-8303b8906265	Riecker A	2	3	noise|tones	#FC622F	0.682982744748041
32d62317-4f53-3974-a137-8303b8906265	Riecker A	3	3		#D7141E	0.819579045591103
32d62317-4f53-3974-a137-8303b8906265	Riecker A	4	3		#D7141E	0.893897018235897
32d62317-4f53-3974-a137-8303b8906265	Riecker A	5	3	frequency	#B10026	0.929884825844751
32d62317-4f53-3974-a137-8303b8906265	Riecker A	6	3		#B10026	0.975192717030914
32d62317-4f53-3974-a137-8303b8906265	Riecker A	7	3		#F03623	0.746148954375124
32d62317-4f53-3974-a137-8303b8906265	Riecker A	8	3	temperature	#FDAD4A	0.463459160630764
32d62317-4f53-3974-a137-8303b8906265	Riecker A	9	3		#F03623	0.724909366985523
32d62317-4f53-3974-a137-8303b8906265	Riecker A	10	3	pleasant|unpleasant	#FD913D	0.599992567813796
32d62317-4f53-3974-a137-8303b8906265	Riecker A	11	3	anxiety	#FD913D	0.509980702353327
32d62317-4f53-3974-a137-8303b8906265	Riecker A	12	3		#FD913D	0.571472720244185
32d62317-4f53-3974-a137-8303b8906265	Riecker A	13	3		#FD913D	0.550493013608324
32d62317-4f53-3974-a137-8303b8906265	Riecker A	14	3		#FDAD4A	0.478892603777196
32d62317-4f53-3974-a137-8303b8906265	Riecker A	15	3		#FDAD4A	0.476258465789722
32d62317-4f53-3974-a137-8303b8906265	Riecker A	16	3	picture	#FDAD4A	0.429018828958451
32d62317-4f53-3974-a137-8303b8906265	Riecker A	17	3		#FD913D	0.591872329561343
32d62317-4f53-3974-a137-8303b8906265	Riecker A	18	3	value	#F03623	0.751207907056251
32d62317-4f53-3974-a137-8303b8906265	Riecker A	19	3	cue	#FD913D	0.564566129600992
32d62317-4f53-3974-a137-8303b8906265	Riecker A	20	3	error|target	#FD913D	0.594916695498123
32d62317-4f53-3974-a137-8303b8906265	Riecker A	21	3	attention	#FDAD4A	0.484032587157044
32d62317-4f53-3974-a137-8303b8906265	Riecker A	22	3		#FD913D	0.515737121805387
32d62317-4f53-3974-a137-8303b8906265	Riecker A	23	3	number	#FD913D	0.53606962359787
32d62317-4f53-3974-a137-8303b8906265	Riecker A	1	4	voice	#FD913D	0.578998566103711
32d62317-4f53-3974-a137-8303b8906265	Riecker A	2	4		#F03623	0.715500086926887
32d62317-4f53-3974-a137-8303b8906265	Riecker A	3	4	hearing	#FD913D	0.563977238198935
32d62317-4f53-3974-a137-8303b8906265	Riecker A	4	4		#B10026	0.923579596099778
32d62317-4f53-3974-a137-8303b8906265	Riecker A	5	4	overt	#D7141E	0.814765175026635
32d62317-4f53-3974-a137-8303b8906265	Riecker A	6	4		#B10026	0.987667271146795
32d62317-4f53-3974-a137-8303b8906265	Riecker A	7	4		#D7141E	0.802218268452768
32d62317-4f53-3974-a137-8303b8906265	Riecker A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.590087505235821
32d62317-4f53-3974-a137-8303b8906265	Riecker A	9	4	unpleasantness	#FD913D	0.590158153352124
32d62317-4f53-3974-a137-8303b8906265	Riecker A	10	4	skin|subjective	#F03623	0.706892732818436
32d62317-4f53-3974-a137-8303b8906265	Riecker A	11	4	depression	#FC622F	0.609202138603962
32d62317-4f53-3974-a137-8303b8906265	Riecker A	12	4	experience	#FC622F	0.608682400267967
32d62317-4f53-3974-a137-8303b8906265	Riecker A	13	4	female	#FD913D	0.53623683724415
32d62317-4f53-3974-a137-8303b8906265	Riecker A	14	4	male	#FD913D	0.575496241357741
32d62317-4f53-3974-a137-8303b8906265	Riecker A	15	4	pictures	#FDAD4A	0.424955863187167
32d62317-4f53-3974-a137-8303b8906265	Riecker A	16	4		#FD913D	0.556102470653421
32d62317-4f53-3974-a137-8303b8906265	Riecker A	17	4	perception	#FD913D	0.596178745948307
32d62317-4f53-3974-a137-8303b8906265	Riecker A	18	4		#FD913D	0.583188446872338
32d62317-4f53-3974-a137-8303b8906265	Riecker A	19	4		#FD913D	0.555997293230196
32d62317-4f53-3974-a137-8303b8906265	Riecker A	20	4		#FD913D	0.526943089741497
32d62317-4f53-3974-a137-8303b8906265	Riecker A	21	4	correct	#FDAD4A	0.49540215589855
32d62317-4f53-3974-a137-8303b8906265	Riecker A	22	4	work	#FDAD4A	0.475254973233195
32d62317-4f53-3974-a137-8303b8906265	Riecker A	23	4	memory	#FDAD4A	0.405017164422676
32d62317-4f53-3974-a137-8303b8906265	Riecker A	1	5	prosodic|prosody	#FD913D	0.538358766078546
32d62317-4f53-3974-a137-8303b8906265	Riecker A	2	5	phonetic	#FD913D	0.581371296615909
32d62317-4f53-3974-a137-8303b8906265	Riecker A	3	5	syllable|syllables	#F03623	0.781947314705461
32d62317-4f53-3974-a137-8303b8906265	Riecker A	4	5		#B10026	0.910515432109214
32d62317-4f53-3974-a137-8303b8906265	Riecker A	5	5	lip|production	#D7141E	0.827129080615504
32d62317-4f53-3974-a137-8303b8906265	Riecker A	6	5	somatotopic	#F03623	0.785128645947528
32d62317-4f53-3974-a137-8303b8906265	Riecker A	7	5		#B10026	0.927370811296117
32d62317-4f53-3974-a137-8303b8906265	Riecker A	8	5		#D7141E	0.81792759957028
32d62317-4f53-3974-a137-8303b8906265	Riecker A	9	5	empathy	#F03623	0.798131397837049
32d62317-4f53-3974-a137-8303b8906265	Riecker A	10	5		#F03623	0.760794839904177
