UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	1	1	auditory|speech	#FFF1A9	0.138952330226632
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	2	1		#FFF1A9	0.154418377922305
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	3	1	da|integration	#FDAD4A	0.414425050252056
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	4	1		#FECB68	0.318318286476436
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	5	1	physical|psychophysical|tactile	#FFF1A9	0.186555257596492
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	6	1		#FFF1A9	0.166784277123762
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	7	1	somatosensory|stimulation	#FFF1A9	0.129056562509675
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	8	1	painful|pain	#FFFFCC	0.0231773127318483
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	9	1		#FFFFCC	0.0623619102439331
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	10	1	ratings	#FFF1A9	0.17920230596574
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	11	1	affective|affect	#FFF1A9	0.131785268658912
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	12	1	emotions	#FEE188	0.279895103330965
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	13	1	expression|expressions|facial	#FDAD4A	0.465540027129275
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	14	1		#FD913D	0.541724314085437
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	15	1		#FD913D	0.534633225978765
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	16	1	emotion|motion|neutral	#FDAD4A	0.431447091639695
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	17	1	rating	#FEE188	0.23370735878821
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	18	1	negative|positive	#FEE188	0.211359197474391
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	19	1		#FECB68	0.310635120869129
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	20	1	ear|order	#FEE188	0.249409138049933
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	21	1	motor	#FEE188	0.232150801341684
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	22	1	visual	#FD913D	0.563060688900757
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	23	1	age|image|response	#FECB68	0.332941661604785
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	1	2	sound|sounds	#FFFFCC	0.0629730967888716
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	2	2		#FFF1A9	0.130730947139364
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.493753447489451
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	4	2		#FECB68	0.333917211093976
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	5	2		#FECB68	0.311977193210489
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	6	2		#FFF1A9	0.197072570964864
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	7	2	sensation	#FFFFCC	0.0290820692607246
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	8	2	heat|noxious	#FFFFCC	0.00947701338963311
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	9	2		#FFFFCC	0.0680118922429589
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	10	2		#FFF1A9	0.159484716867541
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	11	2		#FEE188	0.203570844783175
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	12	2	valence	#FEE188	0.280390262940233
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	13	2	person|social	#FECB68	0.320719819734046
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	14	2		#FD913D	0.554704294417942
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	15	2	face|faces	#F03623	0.746982372706765
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	16	2		#FD913D	0.522215322682688
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	17	2		#FDAD4A	0.415130853089153
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	18	2		#FECB68	0.366599302359007
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	19	2		#FECB68	0.344471646841174
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	20	2		#FECB68	0.357458735134654
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	21	2	images|spatial	#FDAD4A	0.420328000230272
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	22	2	control	#FEE188	0.273573644503056
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	23	2	time	#FECB68	0.332538644908438
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00816766618779784
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	2	3	noise|tones	#FFF1A9	0.129764808463199
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	3	3		#FEE188	0.227013036597325
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	4	3		#FECB68	0.304676509340206
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	5	3	frequency	#FECB68	0.338188798401018
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	6	3		#FEE188	0.228981445461057
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	7	3		#FFFFCC	0.0560036155582887
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	8	3	temperature	#FFFFCC	0.00737731402426373
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	9	3		#FFFFCC	0.0754685619302916
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	10	3	pleasant|unpleasant	#FFF1A9	0.178761460590894
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	11	3	anxiety	#FFFFCC	0.0738900898596957
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	12	3		#FEE188	0.283254342320171
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	13	3		#FDAD4A	0.436163749718832
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	14	3		#FD913D	0.530985490485223
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	15	3		#FD913D	0.593151856138022
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	16	3	picture	#FC622F	0.654377842446857
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	17	3		#FD913D	0.524713986774233
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	18	3	value	#FECB68	0.304348133706736
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	19	3	cue	#FECB68	0.33978281350266
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	20	3	error|target	#FECB68	0.338399645769398
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	21	3	attention	#FDAD4A	0.406047784160912
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	22	3		#FECB68	0.350687754870663
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	23	3	number	#FECB68	0.322070060558154
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	1	4	voice	#FFFFCC	0.0753193226084068
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	2	4		#FFFFCC	0.0754193176856769
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	3	4	hearing	#FECB68	0.321716524869146
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	4	4		#FFF1A9	0.193146293098812
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	5	4	overt	#FEE188	0.220145469676148
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	6	4		#FEE188	0.232124783736585
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	7	4		#FFFFCC	0.0973209522058416
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0204169004507588
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	9	4	unpleasantness	#FFFFCC	0.0639555890551071
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	10	4	skin|subjective	#FFF1A9	0.171110959015862
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	11	4	depression	#FFF1A9	0.1296614071681
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	12	4	experience	#FEE188	0.268181111661723
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	13	4	female	#FECB68	0.382237806714941
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	14	4	male	#FDAD4A	0.446704406526423
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	15	4	pictures	#FC622F	0.692404718995376
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	16	4		#FC622F	0.653178960636685
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	17	4	perception	#FC622F	0.622220133528416
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	18	4		#FD913D	0.522810617758138
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	19	4		#FDAD4A	0.484785921867918
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	20	4		#FDAD4A	0.465747135502177
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	21	4	correct	#FEE188	0.296559300525906
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	22	4	work	#FEE188	0.217152881187774
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	23	4	memory	#FEE188	0.247496496104618
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	1	5	prosodic|prosody	#FFFFCC	0.0294211432394187
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	2	5	phonetic	#FFFFCC	0.0709604294184875
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	3	5	syllable|syllables	#FFFFCC	0.030982967254698
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	4	5		#FFF1A9	0.142429784335985
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	5	5	lip|production	#FFF1A9	0.184845958462591
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	6	5	somatotopic	#FFF1A9	0.143569521057363
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	7	5		#FFF1A9	0.181739981831679
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	8	5		#FFF1A9	0.164438317271604
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	9	5	empathy	#FFF1A9	0.171364120923163
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	10	5		#FFF1A9	0.180317919623425
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	11	5	disorder	#FFFFCC	0.0789679595676686
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	12	5		#FEE188	0.247705674657264
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	13	5		#FECB68	0.326841546195577
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	14	5		#FDAD4A	0.427987149992648
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	15	5		#FDAD4A	0.488769245251668
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	16	5		#FD913D	0.549933912141245
ed420b14-3b03-3be4-955d-6435ca218aea	Tong F	17	5		#FD913D	0.535250136129892
