UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	1	1	auditory|speech	#D7141E	0.864823188081339
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	2	1		#D7141E	0.852834666180147
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	3	1	da|integration	#B10026	0.961493003017512
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	4	1		#B10026	0.978996998138751
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	5	1	physical|psychophysical|tactile	#FC622F	0.682068293062522
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	6	1		#F03623	0.758027108948438
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	7	1	somatosensory|stimulation	#FC622F	0.686279055651945
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	8	1	painful|pain	#FDAD4A	0.451531006271839
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	9	1		#FD913D	0.508754453171178
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	10	1	ratings	#FD913D	0.51902016443804
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	11	1	affective|affect	#FECB68	0.353399817542591
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	12	1	emotions	#FECB68	0.3681364373494
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	13	1	expression|expressions|facial	#FEE188	0.237552725582319
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	14	1		#FDAD4A	0.486190716428158
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	15	1		#FD913D	0.535025149388116
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	16	1	emotion|motion|neutral	#FD913D	0.519684367625562
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	17	1	rating	#FD913D	0.573059443619564
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	18	1	negative|positive	#FC622F	0.643794275042959
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	19	1		#F03623	0.776777713942638
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	20	1	ear|order	#F03623	0.779314983831196
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	21	1	motor	#FC622F	0.616494125676293
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	22	1	visual	#FD913D	0.584893681709501
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	23	1	age|image|response	#FC622F	0.69738691054631
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	1	2	sound|sounds	#F03623	0.744575328416271
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	2	2		#D7141E	0.807800911024449
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.64436436719415
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	4	2		#B10026	1
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	5	2		#B10026	0.964811569733438
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	6	2		#D7141E	0.831461860570771
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	7	2	sensation	#FDAD4A	0.413621823320855
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	8	2	heat|noxious	#FECB68	0.318244416743328
3255cac2-d6fe-3d5b-b997-b2c681a2bf9f	Liebenthal E	9	2		#FD913D	0.505709172214114
