UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	1	1	auditory|speech	#FDAD4A	0.416536380915635
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	2	1		#FECB68	0.373374015067197
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	3	1	da|integration	#FD913D	0.522059909619881
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	4	1		#FD913D	0.575368242508732
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	5	1	physical|psychophysical|tactile	#FD913D	0.550414263584023
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	6	1		#FD913D	0.542184346421616
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	7	1	somatosensory|stimulation	#FDAD4A	0.482821315250642
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	8	1	painful|pain	#FECB68	0.324319142268864
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	9	1		#FECB68	0.342706692252965
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	10	1	ratings	#FECB68	0.322055670360127
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	11	1	affective|affect	#FECB68	0.397101399238386
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	12	1	emotions	#FEE188	0.25803800668413
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	13	1	expression|expressions|facial	#FFF1A9	0.172894559631633
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	14	1		#FECB68	0.31026157261787
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	15	1		#FECB68	0.344379181143645
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	16	1	emotion|motion|neutral	#FECB68	0.338232644793073
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	17	1	rating	#FECB68	0.383114084331884
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	18	1	negative|positive	#FD913D	0.527162092073952
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	19	1		#FC622F	0.684957032454971
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	20	1	ear|order	#F03623	0.736327051338944
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	21	1	motor	#F03623	0.724763733632871
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	22	1	visual	#FC622F	0.629393626098579
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	23	1	age|image|response	#FC622F	0.689070071614223
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	1	2	sound|sounds	#FEE188	0.258457662973238
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	2	2		#FECB68	0.339064320283465
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.212422317913228
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	4	2		#FD913D	0.585092052144626
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	5	2		#FC622F	0.612861371463063
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	6	2		#FD913D	0.573683721908097
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	7	2	sensation	#FEE188	0.254196563959601
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	8	2	heat|noxious	#FEE188	0.284290860056736
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	9	2		#FECB68	0.352111617804308
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	10	2		#FECB68	0.353370662855414
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	11	2		#FECB68	0.352217438977843
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	12	2	valence	#FEE188	0.263496618445601
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	13	2	person|social	#FDAD4A	0.402708635962497
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	14	2		#FECB68	0.329058161681716
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	15	2	face|faces	#FECB68	0.305559177170501
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	16	2		#FDAD4A	0.421089265425415
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	17	2		#FDAD4A	0.493553878678026
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	18	2		#FC622F	0.623020053624225
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	19	2		#F03623	0.718506720806753
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	20	2		#F03623	0.764019500032505
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	21	2	images|spatial	#F03623	0.711540804669945
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	22	2	control	#F03623	0.764450351301708
6a02915d-b697-37d8-bcf9-cee4c78c6819	Levy R	23	2	time	#F03623	0.720346570787042
