UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	1	1	auditory|speech	#FFF1A9	0.169543460140022
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	2	1		#FFF1A9	0.130705849150766
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	3	1	da|integration	#FEE188	0.252713545522683
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	4	1		#FEE188	0.204118498231365
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	5	1	physical|psychophysical|tactile	#FFF1A9	0.166074998694819
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	6	1		#FECB68	0.338428690206258
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	7	1	somatosensory|stimulation	#FECB68	0.383627731561501
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	8	1	painful|pain	#FDAD4A	0.444086961795836
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	9	1		#FD913D	0.552998543506771
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	10	1	ratings	#FC622F	0.6835451015603
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	11	1	affective|affect	#FD913D	0.560634219818173
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	12	1	emotions	#FDAD4A	0.468613106257544
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	13	1	expression|expressions|facial	#FEE188	0.271982162616205
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	14	1		#FDAD4A	0.460629821344998
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	15	1		#FD913D	0.532055181454319
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	16	1	emotion|motion|neutral	#FD913D	0.591563611778252
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	17	1	rating	#F03623	0.718346725833981
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	18	1	negative|positive	#F03623	0.739944653802249
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	19	1		#FC622F	0.607074843637484
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	20	1	ear|order	#FDAD4A	0.465946391297164
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	21	1	motor	#FECB68	0.329139538765575
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	22	1	visual	#FECB68	0.330044454733761
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	23	1	age|image|response	#FDAD4A	0.49339854045244
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	1	2	sound|sounds	#FFFFCC	0.0563769421975513
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	2	2		#FFF1A9	0.112406359030802
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00326943243459841
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	4	2		#FEE188	0.206458622470679
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	5	2		#FEE188	0.22277566477948
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	6	2		#FECB68	0.331729374279061
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	7	2	sensation	#FD913D	0.569238220053244
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	8	2	heat|noxious	#FECB68	0.384678961038167
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	9	2		#FD913D	0.528185080341253
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	10	2		#FC622F	0.626392117286696
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	11	2		#FC622F	0.625298939266548
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	12	2	valence	#FD913D	0.599007872948716
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	13	2	person|social	#FD913D	0.56239975050766
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	14	2		#FDAD4A	0.46833306023632
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	15	2	face|faces	#FECB68	0.329973645766222
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	16	2		#FD913D	0.587051966708259
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	17	2		#FC622F	0.662393397356847
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	18	2		#FC622F	0.66430463926735
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	19	2		#FD913D	0.597591595320473
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	20	2		#FDAD4A	0.479969503194695
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	21	2	images|spatial	#FDAD4A	0.444985331866651
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	22	2	control	#FDAD4A	0.469072994390031
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	23	2	time	#FDAD4A	0.477384064821708
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00587924984294167
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	2	3	noise|tones	#FFFFCC	0.0913538547196251
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	3	3		#FFF1A9	0.156029864225392
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	4	3		#FEE188	0.199574735824805
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	5	3	frequency	#FEE188	0.226459787046897
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	6	3		#FECB68	0.340743248376998
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	7	3		#FDAD4A	0.414620734231361
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	8	3	temperature	#FEE188	0.28792142645655
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	9	3		#FDAD4A	0.477270069466569
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	10	3	pleasant|unpleasant	#FDAD4A	0.460633764225872
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	11	3	anxiety	#FC622F	0.603433038126419
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	12	3		#FC622F	0.623912088083793
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	13	3		#FC622F	0.601203528894467
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	14	3		#FD913D	0.553856243229456
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	15	3		#FD913D	0.536400425436466
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	16	3	picture	#FDAD4A	0.470999448237014
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	17	3		#FD913D	0.596985052316034
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	18	3	value	#FD913D	0.598035886929757
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	19	3	cue	#FD913D	0.551766075076992
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	20	3	error|target	#FDAD4A	0.49502562896522
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	21	3	attention	#FECB68	0.387134178682447
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	22	3		#FDAD4A	0.438611421180492
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	23	3	number	#FDAD4A	0.463936368220864
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	1	4	voice	#FFFFCC	0.0978341388480919
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	2	4		#FFF1A9	0.115495264661623
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	3	4	hearing	#FFFFCC	0.0737898851111478
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	4	4		#FFF1A9	0.195465659638531
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	5	4	overt	#FFF1A9	0.183037356623089
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	6	4		#FEE188	0.242674287704008
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	7	4		#FECB68	0.350356860658236
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.286383034652819
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	9	4	unpleasantness	#FECB68	0.376162205133287
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	10	4	skin|subjective	#FD913D	0.591760356923072
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	11	4	depression	#FC622F	0.63609313333054
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	12	4	experience	#FC622F	0.600412413964269
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	13	4	female	#FD913D	0.573749371529076
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	14	4	male	#FC622F	0.634514288892367
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	15	4	pictures	#FDAD4A	0.421121833332035
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	16	4		#FDAD4A	0.488139708680236
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	17	4	perception	#FDAD4A	0.400936874175128
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	18	4		#FDAD4A	0.488128864537253
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	19	4		#FDAD4A	0.471687779938207
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	20	4		#FDAD4A	0.45197908762609
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	21	4	correct	#FD913D	0.5009867808842
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	22	4	work	#FDAD4A	0.411478656860681
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	23	4	memory	#FDAD4A	0.413371496152404
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	1	5	prosodic|prosody	#FEE188	0.199532025780897
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	2	5	phonetic	#FFFFCC	0.0581834232604398
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	3	5	syllable|syllables	#FEE188	0.224153989658545
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	4	5		#FFF1A9	0.195252762834699
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	5	5	lip|production	#FFF1A9	0.131238775426823
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	6	5	somatotopic	#FFF1A9	0.108505100338055
3a1d7599-324e-3d8f-9622-ca4721fdc118	Small DM	7	5		#FDAD4A	0.467127363435556
