UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0143922275539794
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	4	unpleasantness	#FFFFCC	0.0714399072866366
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	4	skin|subjective	#FFFFCC	0.0769012808409637
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	4	depression	#FFF1A9	0.141317519716054
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	4	experience	#FFF1A9	0.135477326203827
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	4	female	#FFF1A9	0.137018035095899
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	4	male	#FFF1A9	0.139350568825045
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	4	pictures	#FFF1A9	0.104832322996516
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	4		#FFF1A9	0.134955943849728
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	4	perception	#FFF1A9	0.116530734772612
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	4		#FFF1A9	0.125684959889569
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	4		#FFF1A9	0.0994298331165961
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	4		#FFFFCC	0.0691328708373076
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	4	correct	#FFFFCC	0.0598965935659128
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	4	work	#FFF1A9	0.122335529276879
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	4	memory	#FFFFCC	0.0611008247115426
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	5	prosodic|prosody	#FFF1A9	0.126096018055169
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	5	phonetic	#FECB68	0.369032833873617
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	5	syllable|syllables	#FECB68	0.360546440436421
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	5		#FC622F	0.627837466307742
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	5	lip|production	#B10026	1
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	5	somatotopic	#D7141E	0.880851076712194
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	5		#FECB68	0.316372775377061
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	5		#FFFFCC	0.0804031590917963
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	5	empathy	#FFFFCC	0.0975288840906818
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	5		#FFF1A9	0.134818208859129
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	5	disorder	#FFF1A9	0.107818874284809
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	5		#FFF1A9	0.183755926377241
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	5		#FFF1A9	0.191333335013749
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	5		#FFF1A9	0.182390940634071
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	5		#FFF1A9	0.159772564046422
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	5		#FFF1A9	0.167122464663745
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	5		#FFF1A9	0.17715481968908
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	5	mental	#FFF1A9	0.176610117809271
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	5	go	#FFFFCC	0.0791793626486619
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	5	object	#FFFFCC	0.0393175728177204
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	5		#FFFFCC	0.0904687323229633
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	5		#FFFFCC	0.0944781238036893
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	5	word|words	#FFFFCC	0.0844611727405369
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	6		#FFF1A9	0.182569386143495
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	6		#FEE188	0.238640350566688
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	6		#FDAD4A	0.456379612684694
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	6	vocal	#FDAD4A	0.459510449942816
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	6	articulatory	#FD913D	0.547643425344719
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	6		#FC622F	0.685720481754116
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	6	oddball	#FFF1A9	0.131328011329232
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	6	perceived	#FFFFCC	0.0755383904939104
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	6	errorrelated	#FFFFCC	0.070730965462117
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	6	approach	#FFF1A9	0.164375366564074
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	6	schizophrenia	#FFF1A9	0.102513920015935
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	6	acquisition	#FECB68	0.315802614774
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	6		#FFF1A9	0.197756055284599
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	6		#FFF1A9	0.184332571884522
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	6		#FFF1A9	0.176172498588657
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	6		#FFF1A9	0.184338570559132
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	6		#FEE188	0.228090515107416
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	6		#FEE188	0.209471404973042
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	6		#FFF1A9	0.180351569079787
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	6	objects	#FFF1A9	0.136832850242383
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	6		#FFF1A9	0.115397288222744
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	6		#FFF1A9	0.112996947751085
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	6	language|semantic	#FFF1A9	0.109264818171851
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	7	dopamine|dopaminergic	#FFFFCC	0.0698499217480961
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	7		#FFF1A9	0.109478614363619
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	7		#FECB68	0.312243877825433
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	7		#FDAD4A	0.40570786041015
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	7		#FECB68	0.386966872721693
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	7		#FECB68	0.351732513643164
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	7		#FEE188	0.276747291929934
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	7		#FFF1A9	0.101790764492452
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	7		#FFF1A9	0.112526876671418
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	7		#FFF1A9	0.17229696981312
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	7		#FEE188	0.216185172279061
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	7		#FEE188	0.209521857284958
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	7	linguistic|spoken	#FFF1A9	0.110078487890132
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	7		#FFF1A9	0.184641922155873
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.158054355195626
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	7		#FFF1A9	0.184848582240687
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	7		#FEE188	0.222701049514548
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	7	phonological|reading|read	#FEE188	0.258855917567814
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	7		#FEE188	0.201335813745808
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	7	perceptual|recognition	#FFFFCC	0.0979994222012281
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	7		#FFF1A9	0.139247213840639
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	7		#FFF1A9	0.128239042462053
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	7	verb	#FFF1A9	0.11427929471463
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	8	outcome|reward	#FFFFCC	0.0768942361160834
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	8	anticipation	#FFFFCC	0.0682226455071991
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	8	outcomes	#FFF1A9	0.174085625316724
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	8	choice|choices	#FFF1A9	0.135216698832459
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	8	decisions|probability	#FFF1A9	0.151149528586267
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	8	reversal	#FFFFCC	0.0618025443132025
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	8	classification|incorrect	#FFFFCC	0.0902993234319533
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	8		#FFF1A9	0.110023030441899
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	8	agerelated|fluency|probes	#FFFFCC	0.0771764053992094
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	8	engaged	#FFF1A9	0.194650522483412
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	8	explicit|knowledge	#FEE188	0.223238177653751
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	8		#FFF1A9	0.194187242501408
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	8		#FFF1A9	0.166177174140727
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	8		#FFF1A9	0.194659261404628
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	8		#FEE188	0.223329978412693
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	8		#FEE188	0.225538356499346
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	8	lexical	#FFF1A9	0.167322142022614
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	8		#FEE188	0.213549161522665
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	8		#FFF1A9	0.197516345171942
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	8		#FFF1A9	0.161273311539446
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	8	encoding	#FFF1A9	0.151036744845553
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	8	retrieval	#FFF1A9	0.105859461381622
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	8	verbal	#FFF1A9	0.143892496708589
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0248486516731833
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	9	loss	#FFFFCC	0.0980516338245587
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	9		#FFF1A9	0.143065683211289
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	9		#FFF1A9	0.152802962158875
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	9	decisionmaking	#FFF1A9	0.130051481392584
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	9		#FFF1A9	0.109865187657825
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	9		#FFF1A9	0.101201441783693
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	9		#FFFFCC	0.0814517623178898
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	9		#FFFFCC	0.0803389175474712
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	9		#FFF1A9	0.149653417520667
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	9		#FFF1A9	0.195625546446123
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	9		#FFF1A9	0.19061740264316
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	9	noun	#FFF1A9	0.112429977072003
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	9	meaning	#FFF1A9	0.16882954048468
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	9	english	#FECB68	0.339073859204418
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	9	pseudoword|pseudowords	#FECB68	0.327199045178676
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	9		#FEE188	0.212732931280786
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	9		#FFF1A9	0.173264015281931
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	9	familiar|judgment	#FFF1A9	0.153585260830115
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	9	pair|pairs	#FFF1A9	0.120388859620293
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	9		#FFF1A9	0.1576405075546
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	9		#FFF1A9	0.174075681297904
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	9	letter|working	#FFF1A9	0.179108941446821
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	10	losses|reinforcement|win	#FFFFCC	0.0227306269735937
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	10	gain	#FFFFCC	0.0432310971355484
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	10	expectation	#FFFFCC	0.0487479016260709
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	10	risk	#FFF1A9	0.185719284457728
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	10	fact	#FFFFCC	0.0784645928729066
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	10	associative	#FFFFCC	0.025732241074172
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	10	familiarity|judgments|old	#FFF1A9	0.141694976997786
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	10	contextual|text	#FFFFCC	0.000752639114491797
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	10	recall|retrieved	#FFFFCC	0.0722173832916962
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	10	conceptual|semantically	#FFFFCC	0.0522460732663439
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	10	grammatical|speakers	#FEE188	0.24653836477421
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	10	nouns	#FFF1A9	0.0997250181617071
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	10	japanese	#FFF1A9	0.137768540782256
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	10	languages	#FEE188	0.259097088103429
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	10	written	#FFF1A9	0.152982166273963
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	10	chinese|phonology	#FFF1A9	0.17884018223021
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	10	orthographic	#FFF1A9	0.16707972657119
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	10		#FFF1A9	0.148774288026792
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	10		#FFF1A9	0.137184430796654
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	20	10	association|decision	#FFF1A9	0.127695384220456
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	21	10	selection	#FFF1A9	0.12064926329752
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	22	10	letters	#FFF1A9	0.183157081433287
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	23	10	demand|load	#FEE188	0.20277208583622
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	1	11	conditioned|conditioning	#FFFFCC	0.0660315429261169
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	2	11		#FFFFCC	0.0852746628125477
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	3	11	drug|placebo	#FFF1A9	0.144908708630559
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	4	11		#FFF1A9	0.138652488067208
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	5	11	associations	#FFFFCC	0.0920541629820758
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	6	11		#FFFFCC	0.080127148278649
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	7	11	episodic|recollection	#FFFFCC	0.0518493738838407
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	8	11		#FFFFCC	0.0755272531666965
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	9	11		#FFF1A9	0.15444323430053
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	10	11	concepts	#FFF1A9	0.11473862334575
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	11	11		#FEE188	0.224300312952856
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	12	11		#FEE188	0.20983967587363
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	13	11	german	#FFF1A9	0.163205286230573
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	14	11	readers	#FFF1A9	0.145008825836905
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	15	11	character|name|naming	#FEE188	0.259410299479715
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	16	11		#FFF1A9	0.181819610442586
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	17	11	novel	#FFF1A9	0.139394104119669
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	18	11		#FFF1A9	0.131889595243628
393755df-05c0-3adf-ae8b-bcbd13f39878	Zaidi H	19	11	child|children	#FFF1A9	0.109093357773194
