UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	2		#FFF1A9	0.176680958807558
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	2		#FFF1A9	0.193672092016012
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	2	valence	#FFF1A9	0.186018090598485
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	2	person|social	#FECB68	0.322889519173428
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	2		#FECB68	0.38656351757154
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	2	face|faces	#FDAD4A	0.463545977736746
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	2		#FECB68	0.347612013046719
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	2		#FECB68	0.304518794463803
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	2		#FEE188	0.299054670170025
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	2		#FECB68	0.300179792108831
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	2		#FEE188	0.283370945188228
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	2	images|spatial	#FECB68	0.30084742018333
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	2	control	#FECB68	0.320632823774306
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	2	time	#FECB68	0.337118186598759
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.152541078202678
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	3	noise|tones	#FEE188	0.204971839178187
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	3		#FDAD4A	0.405855268971872
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	3		#FDAD4A	0.430697293430679
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	3	frequency	#FECB68	0.384986514076695
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	3		#FECB68	0.313509496098059
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	3		#FFF1A9	0.166656985575981
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	3	temperature	#FFF1A9	0.129818190839478
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	3		#FFF1A9	0.154753754916588
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	3	pleasant|unpleasant	#FFF1A9	0.145772257497852
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	3	anxiety	#FFFFCC	0.0735766272551473
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	3		#FEE188	0.277162586073331
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	3		#FECB68	0.375108430089691
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	3		#FECB68	0.383263398032443
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	3		#FDAD4A	0.409167590943026
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	3	picture	#FDAD4A	0.430132820853626
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	3		#FECB68	0.380430038754202
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	3	value	#FEE188	0.275413879807721
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	3	cue	#FEE188	0.241175052422879
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	3	error|target	#FEE188	0.27441331125597
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	3	attention	#FEE188	0.24832787317933
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	3		#FECB68	0.371831470328289
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	3	number	#FECB68	0.362947475675518
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	4	voice	#FEE188	0.269456497133023
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	4		#FEE188	0.285117955838619
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	4	hearing	#FDAD4A	0.439535888011236
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	4		#FECB68	0.347776650784738
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	4	overt	#FEE188	0.271674901492251
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	4		#FEE188	0.289668346039332
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	4		#FFF1A9	0.18937456083752
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.120773969745949
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	4	unpleasantness	#FFFFCC	0.0824861812280102
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	4	skin|subjective	#FFF1A9	0.0993405192940912
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	4	depression	#FEE188	0.275600614607182
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	4	experience	#FEE188	0.284478337581167
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	4	female	#FDAD4A	0.409991454897537
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	4	male	#FDAD4A	0.404405672085688
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	4	pictures	#FDAD4A	0.454297668121421
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	4		#FD913D	0.503400685338481
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	4	perception	#FDAD4A	0.404842690085623
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	4		#FDAD4A	0.446321350572409
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	4		#FDAD4A	0.41726170628151
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	4		#FECB68	0.399168025018246
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	4	correct	#FECB68	0.369465865920054
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	4	work	#FECB68	0.330445565139341
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	4	memory	#FDAD4A	0.40487675282854
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	5	prosodic|prosody	#FECB68	0.323380606826589
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	5	phonetic	#FECB68	0.329700156910707
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	5	syllable|syllables	#FEE188	0.290815526837293
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	5		#FECB68	0.30471051164378
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	5	lip|production	#FEE188	0.200410684506111
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	5	somatotopic	#FEE188	0.230838191837187
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	5		#FFF1A9	0.175717649149137
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	5		#FFF1A9	0.127035448664881
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	5	empathy	#FFF1A9	0.146506991828652
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	5		#FEE188	0.264133241739984
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	5	disorder	#FEE188	0.253950423501056
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	5		#FDAD4A	0.416485973508508
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	5		#FD913D	0.5746478440307
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	5		#FC622F	0.667735347925304
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	5		#FC622F	0.688599816206609
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	5		#FC622F	0.698590581013094
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	5		#F03623	0.709450928988975
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	5	mental	#FD913D	0.502848690276872
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	5	go	#FD913D	0.534109522502088
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	5	object	#FD913D	0.548819057304787
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	5		#FD913D	0.564965439586486
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	5		#FC622F	0.639350106683857
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	5	word|words	#F03623	0.770785382256573
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	6		#FEE188	0.259948127142369
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	6		#FEE188	0.284080800101615
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	6		#FECB68	0.314739985937102
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	6	vocal	#FFF1A9	0.170858655589829
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	6	articulatory	#FFF1A9	0.1141556344065
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	6		#FEE188	0.255189892472539
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	6	oddball	#FEE188	0.207930108476145
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	6	perceived	#FFF1A9	0.103131587546236
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	6	errorrelated	#FFFFCC	0.0617194444078809
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	6	approach	#FEE188	0.220258221221906
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	6	schizophrenia	#FECB68	0.332630213550861
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	6	acquisition	#FDAD4A	0.411268715350269
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	6		#F03623	0.736831364906058
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	6		#D7141E	0.858598585584264
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	6		#D7141E	0.877044873503338
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	6		#D7141E	0.8797157753053
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	6		#D7141E	0.856869383785875
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	6		#F03623	0.787618128851602
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	6		#F03623	0.735567056703353
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	6	objects	#FC622F	0.670928760635392
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	6		#FC622F	0.68580293292239
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	6		#F03623	0.770267621554913
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	6	language|semantic	#D7141E	0.854028887538361
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	7	dopamine|dopaminergic	#FFFFCC	0.00268683872654574
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	7		#FFFFCC	0.0549191198422719
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	7		#FFF1A9	0.13946232511954
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	7		#FEE188	0.200674668598346
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	7		#FEE188	0.223983636743729
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	7		#FECB68	0.301821706066615
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	7		#FEE188	0.269698966832778
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	7		#FEE188	0.287795379193304
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	7		#FECB68	0.312723856276063
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	7		#FD913D	0.535448385473728
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	7		#FD913D	0.596436691034306
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	7		#FC622F	0.697606399809636
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	7	linguistic|spoken	#D7141E	0.8030751753819
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	7		#D7141E	0.873708692832318
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.86104245317069
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	7		#B10026	0.947083907027819
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	7		#B10026	0.926440262962253
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	7	phonological|reading|read	#D7141E	0.886530614488343
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	7		#F03623	0.794772892495299
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	7	perceptual|recognition	#FC622F	0.636083934561454
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	7		#FC622F	0.684160369494991
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	7		#F03623	0.735016997112469
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	7	verb	#FC622F	0.663734975394195
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	8	outcome|reward	#FFFFCC	0.0150231399332715
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	8	anticipation	#FFFFCC	0.0249765088786003
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	8	outcomes	#FFFFCC	0.0180204661959582
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	8	choice|choices	#FFFFCC	0.0904196418084447
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	8	decisions|probability	#FECB68	0.32975881112682
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	8	reversal	#FFF1A9	0.177529732776452
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	8	classification|incorrect	#FEE188	0.227233664167775
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	8		#FDAD4A	0.412196003248728
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	8	agerelated|fluency|probes	#FD913D	0.519570859068509
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	8	engaged	#FC622F	0.637591070627102
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	8	explicit|knowledge	#F03623	0.73433497851134
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	8		#D7141E	0.818022822701947
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	8		#B10026	0.904670537558076
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	8		#B10026	0.935382067529559
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	8		#B10026	0.964169616004181
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	8		#B10026	0.977774279394846
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	8	lexical	#B10026	1
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	8		#D7141E	0.885323764149332
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	8		#D7141E	0.804337164016287
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	8		#F03623	0.71742489598963
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	8	encoding	#FD913D	0.590243186302078
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	8	retrieval	#FD913D	0.509189817334916
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	8	verbal	#FD913D	0.521122417356327
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0112370117908254
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	9	loss	#FFFFCC	0.0302112755612529
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	9		#FFFFCC	0.0575526956282641
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	9		#FFF1A9	0.115222976969568
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	9	decisionmaking	#FFFFCC	0.0672188676669496
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	9		#FECB68	0.357650344421733
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	9		#FECB68	0.388827482249551
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	9		#FDAD4A	0.456731885765483
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	9		#FC622F	0.612550977151931
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	9		#F03623	0.74931179222108
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	9		#D7141E	0.823273018919249
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	9		#D7141E	0.867201066540064
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	9	noun	#D7141E	0.870407817594105
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	9	meaning	#B10026	0.9507434662274
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	9	english	#B10026	0.929453152973836
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	9	pseudoword|pseudowords	#B10026	0.928034682231256
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	9		#B10026	0.934936697108329
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	9		#D7141E	0.840323953040256
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	9	familiar|judgment	#F03623	0.706085673500235
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	9	pair|pairs	#FC622F	0.640133947563685
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	9		#FD913D	0.565196305622738
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	9		#FDAD4A	0.493300967773155
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	9	letter|working	#FDAD4A	0.418000304704987
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	10	losses|reinforcement|win	#FFFFCC	0.014279094625306
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	10	gain	#FFFFCC	0.011201237371776
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	10	expectation	#FFFFCC	0.0533708350969833
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	10	risk	#FFFFCC	0.0712446678956271
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	10	fact	#FEE188	0.206837252212893
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	10	associative	#FECB68	0.360916206073149
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	10	familiarity|judgments|old	#FD913D	0.505049617502164
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	10	contextual|text	#FDAD4A	0.408788515938797
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	10	recall|retrieved	#FD913D	0.58141383638337
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	10	conceptual|semantically	#D7141E	0.853219713155306
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	10	grammatical|speakers	#F03623	0.753165536426979
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	10	nouns	#D7141E	0.840445103909603
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	10	japanese	#D7141E	0.89200611766627
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	10	languages	#D7141E	0.883132772885343
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	10	written	#B10026	0.992252496521523
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	10	chinese|phonology	#D7141E	0.803718425969922
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	10	orthographic	#B10026	0.901036808983403
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	10		#F03623	0.729317491625054
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	10		#FC622F	0.662839166271536
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	10	association|decision	#FD913D	0.541229141311773
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	10	selection	#FECB68	0.395567531227277
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	10	letters	#FECB68	0.33948984953082
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	10	demand|load	#FECB68	0.347369286816358
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	11	conditioned|conditioning	#FFFFCC	0.080007091199511
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	11		#FFFFCC	0.0806843943994199
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	11	drug|placebo	#FFFFCC	0.0450727126555325
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	11		#FEE188	0.287446983599081
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	11	associations	#FEE188	0.250890734476118
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	11		#FD913D	0.554401249625623
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	11	episodic|recollection	#FECB68	0.334262728610753
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	11		#FC622F	0.616784404670721
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	11		#D7141E	0.842836248877725
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	11	concepts	#F03623	0.777353783839183
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	11		#B10026	0.913927498582396
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	12	11		#B10026	0.94558650576754
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	13	11	german	#F03623	0.787624241076997
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	14	11	readers	#D7141E	0.836836617225079
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	15	11	character|name|naming	#F03623	0.796169058119239
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	16	11		#D7141E	0.839669426808001
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	17	11	novel	#F03623	0.71945217841447
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	18	11		#FC622F	0.66088855295361
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	19	11	child|children	#FD913D	0.543923404995511
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	20	11	adults	#FD913D	0.525399509359836
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	21	11	ability|feedback|learning	#FEE188	0.239034936909165
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	22	11	cues|delay	#FFF1A9	0.187727514988999
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	23	11	attentional|difficulty|targets	#FEE188	0.216421853095592
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	1	12	aversive|shock	#FFFFCC	0.0186640233986755
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	2	12	reactivity	#FFF1A9	0.115049207087116
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	3	12	males|sex|women	#FEE188	0.238507728967572
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	4	12	animal	#FDAD4A	0.47303811139343
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	5	12	animals	#F03623	0.709836046560371
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	6	12		#FC622F	0.632710427156367
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	7	12	remember|subsequent	#F03623	0.741821365453
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	8	12	autobiographical|memories	#FECB68	0.313934732348384
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	9	12		#D7141E	0.86509861386042
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	10	12	violation|violations	#FD913D	0.526976190554464
5f608fb2-e45e-3695-9ad0-6865bae36aac	Price C	11	12	aphasia	#F03623	0.708049029609816
