UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	1	1	auditory|speech	#FDAD4A	0.403175370823455
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	2	1		#FECB68	0.388323801692047
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	3	1	da|integration	#FDAD4A	0.42889868622646
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	4	1		#FC622F	0.621136692077111
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	5	1	physical|psychophysical|tactile	#F03623	0.755850165230784
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	6	1		#B10026	0.931686466618938
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	7	1	somatosensory|stimulation	#D7141E	0.85338005022494
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	8	1	painful|pain	#B10026	1
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	9	1		#B10026	0.998491425526453
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	10	1	ratings	#F03623	0.708351225044199
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	11	1	affective|affect	#FD913D	0.505335516201826
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	12	1	emotions	#FDAD4A	0.412071000202421
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	13	1	expression|expressions|facial	#FEE188	0.22291956374544
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	14	1		#FECB68	0.379544241554817
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	15	1		#FDAD4A	0.422475161604757
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	16	1	emotion|motion|neutral	#FDAD4A	0.429602323319256
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	17	1	rating	#FC622F	0.673626147079736
7e3f7dbf-55b3-3d9e-9eb0-f69e3347269c	Mashimo T	18	1	negative|positive	#FC622F	0.647441554619661
