UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	1	1	auditory|speech	#FECB68	0.32599451946435
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	2	1		#FEE188	0.272185276507718
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	3	1	da|integration	#FFF1A9	0.183152720640032
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	4	1		#FDAD4A	0.419167723964843
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	5	1	physical|psychophysical|tactile	#FD913D	0.514487995002546
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	6	1		#FD913D	0.570664787221961
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	7	1	somatosensory|stimulation	#FC622F	0.64238845213334
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	8	1	painful|pain	#FDAD4A	0.414179653518314
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	9	1		#FECB68	0.397335234954245
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	10	1	ratings	#FEE188	0.221717312839422
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	11	1	affective|affect	#FFF1A9	0.149713725175535
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	12	1	emotions	#FFF1A9	0.168575090127452
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	13	1	expression|expressions|facial	#FFFFCC	0.0646628119394386
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	14	1		#FFF1A9	0.100065254812885
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	15	1		#FFF1A9	0.101492839795019
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	16	1	emotion|motion|neutral	#FFF1A9	0.0997834850745151
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	17	1	rating	#FFF1A9	0.159515519386691
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	18	1	negative|positive	#FFF1A9	0.133522198482665
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	19	1		#FEE188	0.22920519100443
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	20	1	ear|order	#FEE188	0.217051768744128
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	21	1	motor	#FD913D	0.56916744836
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	22	1	visual	#FFF1A9	0.194177512389075
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	23	1	age|image|response	#FEE188	0.220981367820015
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	1	2	sound|sounds	#FEE188	0.226906848936791
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	2	2		#FEE188	0.265026392650418
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.177642363988225
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	4	2		#FDAD4A	0.402920407583698
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	5	2		#FDAD4A	0.499641182226922
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	6	2		#FD913D	0.560109248953587
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	7	2	sensation	#FECB68	0.306263043829985
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	8	2	heat|noxious	#FD913D	0.553946957315882
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	9	2		#FECB68	0.397582488897678
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	10	2		#FEE188	0.219853864705865
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	11	2		#FFF1A9	0.173117015841773
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	12	2	valence	#FFFFCC	0.0744017936225874
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	13	2	person|social	#FFF1A9	0.13117803868783
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	14	2		#FFF1A9	0.108806788292166
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	15	2	face|faces	#FFFFCC	0.0748366987718173
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	16	2		#FFF1A9	0.131632184963168
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	17	2		#FFF1A9	0.152605447623201
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	18	2		#FFF1A9	0.189983774276597
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	19	2		#FEE188	0.237251648646685
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	20	2		#FEE188	0.296016444174159
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	21	2	images|spatial	#FEE188	0.231341190266149
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	22	2	control	#FEE188	0.288113105369451
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	23	2	time	#FEE188	0.238055056930395
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.28993031624415
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	2	3	noise|tones	#FFF1A9	0.156421264395122
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	3	3		#FECB68	0.332422373920432
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	4	3		#FECB68	0.394927086486622
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	5	3	frequency	#FDAD4A	0.402239083517476
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	6	3		#FD913D	0.544748276306861
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	7	3		#FD913D	0.507452713777385
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	8	3	temperature	#FDAD4A	0.496709129835463
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	9	3		#FDAD4A	0.406804865743255
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	10	3	pleasant|unpleasant	#FFF1A9	0.178260382510703
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	11	3	anxiety	#FFFFCC	0.0665524127207864
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	12	3		#FFF1A9	0.166101386762189
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	13	3		#FFF1A9	0.199219877179881
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	14	3		#FFF1A9	0.154702403570576
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	15	3		#FFF1A9	0.158122133125994
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	16	3	picture	#FFF1A9	0.136728464444427
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	17	3		#FFF1A9	0.188021365805277
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	18	3	value	#FEE188	0.279822981271456
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	19	3	cue	#FEE188	0.21411822690812
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	20	3	error|target	#FEE188	0.279833319894381
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	21	3	attention	#FEE188	0.230944015118549
e0c2d55e-f12d-377c-9e62-228ddbfe5459	Tecchio F	22	3		#FFF1A9	0.187725773725568
