UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	1	1	auditory|speech	#D7141E	0.810847644831125
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	2	1		#D7141E	0.841455867031432
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	3	1	da|integration	#D7141E	0.837776553668155
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	4	1		#B10026	0.984317213267771
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	5	1	physical|psychophysical|tactile	#F03623	0.754635678853817
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	6	1		#D7141E	0.875795135515434
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	7	1	somatosensory|stimulation	#F03623	0.755849414395788
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	8	1	painful|pain	#FC622F	0.677515642778802
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	9	1		#F03623	0.745065568993331
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	10	1	ratings	#FC622F	0.677583451147017
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	11	1	affective|affect	#FDAD4A	0.478152857208381
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	12	1	emotions	#FD913D	0.505445793078225
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	13	1	expression|expressions|facial	#FEE188	0.271252768523093
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	14	1		#FDAD4A	0.447220613755967
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	15	1		#FDAD4A	0.482943695823708
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	16	1	emotion|motion|neutral	#FD913D	0.512797888110593
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	17	1	rating	#FC622F	0.603728604134932
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	18	1	negative|positive	#FD913D	0.533223191671076
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	19	1		#FC622F	0.604671235104177
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	20	1	ear|order	#FD913D	0.597336479112918
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	21	1	motor	#FD913D	0.534839660794283
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	22	1	visual	#FDAD4A	0.468573450978152
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	23	1	age|image|response	#FD913D	0.558220623817573
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	1	2	sound|sounds	#F03623	0.779496040293318
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	2	2		#D7141E	0.83584358403035
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.777538062597812
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	4	2		#B10026	1
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	5	2		#B10026	0.996842379660136
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	6	2		#B10026	0.918049119645098
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	7	2	sensation	#FC622F	0.695669797509897
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	8	2	heat|noxious	#F03623	0.703513132094117
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	9	2		#F03623	0.742300591854781
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	10	2		#FC622F	0.657203152245334
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	11	2		#FC622F	0.608242543350298
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	12	2	valence	#FDAD4A	0.429296401420532
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	13	2	person|social	#FD913D	0.567520922088843
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	14	2		#FDAD4A	0.46555776455456
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	15	2	face|faces	#FECB68	0.35525086827308
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	16	2		#FD913D	0.564334023277012
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	17	2		#FC622F	0.600766545784066
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	18	2		#FC622F	0.634964238688216
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	19	2		#FC622F	0.624785925230714
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	20	2		#FD913D	0.59315768063738
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	21	2	images|spatial	#FD913D	0.541818527300458
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	22	2	control	#FD913D	0.533611797255491
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	23	2	time	#FD913D	0.56362843059258
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	1	3	acoustic|listening|musical|music|pitch	#F03623	0.725809764782117
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	2	3	noise|tones	#F03623	0.753941160320024
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	3	3		#B10026	0.942015762068472
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	4	3		#B10026	0.957914260680228
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	5	3	frequency	#B10026	0.969681417839961
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	6	3		#B10026	0.958224708337665
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	7	3		#F03623	0.786286381947067
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	8	3	temperature	#FC622F	0.677168991926482
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	9	3		#F03623	0.752559379182877
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	10	3	pleasant|unpleasant	#FD913D	0.560493817215313
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	11	3	anxiety	#FDAD4A	0.447498219779459
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	12	3		#FD913D	0.593720370393891
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	13	3		#FC622F	0.624360714040255
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	14	3		#FD913D	0.554296879726539
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	15	3		#FD913D	0.566904335426599
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	16	3	picture	#FD913D	0.507857177209018
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	17	3		#FC622F	0.668079843573936
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	18	3	value	#F03623	0.701196011049653
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	19	3	cue	#FD913D	0.559426679772558
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	20	3	error|target	#FD913D	0.538270392856095
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	21	3	attention	#FD913D	0.538300962012107
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	22	3		#FD913D	0.55285465638622
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	23	3	number	#FD913D	0.589242488695719
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	1	4	voice	#FC622F	0.664413097830306
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	2	4		#D7141E	0.839744705624735
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	3	4	hearing	#D7141E	0.843340491406396
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	4	4		#D7141E	0.859471518459664
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	5	4	overt	#FC622F	0.661968564696609
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	6	4		#D7141E	0.838123716780826
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	7	4		#F03623	0.79809682376015
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.605243096570018
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	9	4	unpleasantness	#FC622F	0.641465522652503
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	10	4	skin|subjective	#F03623	0.725330144969003
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	11	4	depression	#FC622F	0.602716303345943
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	12	4	experience	#FD913D	0.570637409896932
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	13	4	female	#FC622F	0.672512753754621
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	14	4	male	#FC622F	0.686435934281832
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	15	4	pictures	#FDAD4A	0.489131001665093
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	16	4		#FC622F	0.693066331040301
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	17	4	perception	#D7141E	0.805680316153444
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	18	4		#FC622F	0.690435698234553
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	19	4		#FC622F	0.626669949905182
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	20	4		#FD913D	0.588863181672394
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	21	4	correct	#FD913D	0.535810052394568
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	22	4	work	#FDAD4A	0.488961430550608
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	23	4	memory	#FDAD4A	0.475118496720402
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	1	5	prosodic|prosody	#F03623	0.701518558192669
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	2	5	phonetic	#FC622F	0.693343625104291
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	3	5	syllable|syllables	#D7141E	0.817602156193211
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	4	5		#F03623	0.789322593523717
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	5	5	lip|production	#FC622F	0.6762975880209
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	6	5	somatotopic	#FD913D	0.517613828366652
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	7	5		#D7141E	0.807602919326982
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	8	5		#F03623	0.730862815108749
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	9	5	empathy	#FC622F	0.682517718105238
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	10	5		#FC622F	0.660149154163421
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	11	5	disorder	#FD913D	0.548804704342684
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	12	5		#FC622F	0.691790627174981
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	13	5		#F03623	0.778921281389991
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	14	5		#F03623	0.748797326333576
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	15	5		#F03623	0.758899355832515
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	16	5		#F03623	0.789837138307144
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	17	5		#F03623	0.791866671350241
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	18	5	mental	#FC622F	0.658556220038932
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	19	5	go	#FD913D	0.571724690114516
2ed0838a-d646-3174-b1ae-1f75f28b4db3	Caselli RJ	20	5	object	#FDAD4A	0.440785686279612
