UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	1	auditory|speech	#FECB68	0.365559439955527
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	1		#FECB68	0.330541066868719
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	1	da|integration	#FD913D	0.541747520929796
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	1		#FDAD4A	0.47452125249647
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	1	physical|psychophysical|tactile	#FECB68	0.398073611393052
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	1		#FDAD4A	0.431866282913191
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	1	somatosensory|stimulation	#FECB68	0.390919604091561
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	1	painful|pain	#FECB68	0.304032561341591
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	9	1		#FECB68	0.340166988806036
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	10	1	ratings	#FECB68	0.384591210810965
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	11	1	affective|affect	#FDAD4A	0.44600749163245
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	12	1	emotions	#FECB68	0.351217081555891
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	13	1	expression|expressions|facial	#FECB68	0.329558707167513
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	14	1		#FDAD4A	0.432860594393041
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	15	1		#FDAD4A	0.45739844472708
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	16	1	emotion|motion|neutral	#FDAD4A	0.426634682230627
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	17	1	rating	#FDAD4A	0.420966199376996
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	18	1	negative|positive	#FD913D	0.532568765779817
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	19	1		#FC622F	0.691537431850893
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	20	1	ear|order	#F03623	0.719362272376768
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	21	1	motor	#FC622F	0.646013380376549
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	22	1	visual	#FC622F	0.676176462047678
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	23	1	age|image|response	#FC622F	0.660034737560735
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	2	sound|sounds	#FEE188	0.212431711995269
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	2		#FEE188	0.293259778940282
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.185385926095246
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	2		#FDAD4A	0.497774006784059
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	2		#FD913D	0.509454741886684
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	2		#FDAD4A	0.469873329186717
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	2	sensation	#FEE188	0.275339253569674
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	2	heat|noxious	#FEE188	0.220841315479514
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	9	2		#FECB68	0.347541333217912
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	10	2		#FDAD4A	0.41962117512923
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	11	2		#FDAD4A	0.429546832614078
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	12	2	valence	#FECB68	0.370187009992523
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	13	2	person|social	#FECB68	0.380095651380095
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	14	2		#FDAD4A	0.453637476338121
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	15	2	face|faces	#FDAD4A	0.458233519330017
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	16	2		#FD913D	0.517487659024041
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	17	2		#FD913D	0.562496487370012
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	18	2		#FC622F	0.657583671325178
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	19	2		#F03623	0.728695542087179
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	20	2		#F03623	0.753380892939143
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	21	2	images|spatial	#F03623	0.714025808648644
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	22	2	control	#F03623	0.722950736358948
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	23	2	time	#FC622F	0.699093517315673
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.108524858628108
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	3	noise|tones	#FEE188	0.239365915525453
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	3		#FDAD4A	0.427138604900997
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	3		#FD913D	0.591029489382264
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	3	frequency	#FC622F	0.626537036102253
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	3		#FC622F	0.651583331375037
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	3		#FECB68	0.373991430425532
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	3	temperature	#FEE188	0.291168823450721
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	9	3		#FECB68	0.356984721562822
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	10	3	pleasant|unpleasant	#FEE188	0.25917298867753
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	11	3	anxiety	#FDAD4A	0.404872895126606
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	12	3		#FD913D	0.524095394141716
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	13	3		#FD913D	0.576759179097315
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	14	3		#FD913D	0.535057548349432
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	15	3		#FD913D	0.559957573722655
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	16	3	picture	#FD913D	0.595105657123255
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	17	3		#FC622F	0.635654639829722
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	18	3	value	#F03623	0.731374986370347
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	19	3	cue	#F03623	0.770345187134924
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	20	3	error|target	#D7141E	0.818606564698435
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	21	3	attention	#F03623	0.791662114416824
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	22	3		#F03623	0.778942924826531
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	23	3	number	#F03623	0.76436712271986
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	4	voice	#FFF1A9	0.175399809134359
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	4		#FEE188	0.268735160812187
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	4	hearing	#FECB68	0.318438167089874
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	4		#FC622F	0.600995542744219
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	4	overt	#F03623	0.751556201553908
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	4		#FC622F	0.653668702590991
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	4		#FDAD4A	0.455123950581116
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.230266274609147
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	9	4	unpleasantness	#FECB68	0.301402101691363
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	10	4	skin|subjective	#FDAD4A	0.467564003326145
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	11	4	depression	#FDAD4A	0.484271772433009
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	12	4	experience	#FD913D	0.57261694666062
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	13	4	female	#FD913D	0.5983614413885
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	14	4	male	#FC622F	0.613351933284123
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	15	4	pictures	#FD913D	0.55878676251058
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	16	4		#FC622F	0.647862096812049
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	17	4	perception	#FD913D	0.589255302397561
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	18	4		#F03623	0.778666884337955
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	19	4		#F03623	0.799609718495964
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	20	4		#D7141E	0.805511328541268
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	21	4	correct	#D7141E	0.827837164092213
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	22	4	work	#D7141E	0.829433616007081
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	23	4	memory	#F03623	0.776674883690296
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	5	prosodic|prosody	#FFF1A9	0.116352970468994
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	5	phonetic	#FEE188	0.281080391426911
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	5	syllable|syllables	#FDAD4A	0.470098463501444
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	5		#FD913D	0.584360723006601
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	5	lip|production	#FDAD4A	0.459728824490701
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	5	somatotopic	#FECB68	0.333425376142004
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	5		#FD913D	0.596983230578385
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	5		#FD913D	0.585335494079241
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	9	5	empathy	#FC622F	0.641869290533747
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	10	5		#F03623	0.716318891558086
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	11	5	disorder	#FD913D	0.504959479297506
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	12	5		#FC622F	0.685685266715044
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	13	5		#FC622F	0.649690851964313
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	14	5		#FC622F	0.620551348914053
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	15	5		#FC622F	0.620241275299224
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	16	5		#FC622F	0.656546747791992
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	17	5		#FC622F	0.699716442061595
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	18	5	mental	#F03623	0.769378526603992
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	19	5	go	#F03623	0.769627092092093
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	20	5	object	#FC622F	0.658740578972413
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	21	5		#D7141E	0.804572207594024
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	22	5		#F03623	0.755610677396156
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	23	5	word|words	#FC622F	0.635136393572535
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	1	6		#FDAD4A	0.465047170432001
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	2	6		#FD913D	0.505789812504476
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	3	6		#FD913D	0.55784375321201
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	4	6	vocal	#FDAD4A	0.418483553865736
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	5	6	articulatory	#FDAD4A	0.464500321602026
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	6	6		#FC622F	0.678591314470108
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	7	6	oddball	#FC622F	0.621262671047567
a96f1edc-0454-3f4d-bbf3-583a71d3f04c	Nobre AC	8	6	perceived	#FD913D	0.599742378268859
