UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	1	1	auditory|speech	#FECB68	0.336164437113917
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	2	1		#FECB68	0.325936498289242
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	3	1	da|integration	#FDAD4A	0.493935807621255
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	4	1		#FDAD4A	0.448928257228037
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	5	1	physical|psychophysical|tactile	#FECB68	0.31259678168931
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	6	1		#FECB68	0.391663034634383
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	7	1	somatosensory|stimulation	#FECB68	0.327907732900952
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	8	1	painful|pain	#FEE188	0.266352632812352
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	9	1		#FECB68	0.39114395820704
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	10	1	ratings	#F03623	0.705798384600251
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	11	1	affective|affect	#FDAD4A	0.491743648875305
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	12	1	emotions	#FD913D	0.542152547457229
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	13	1	expression|expressions|facial	#FEE188	0.220231412281058
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	14	1		#FD913D	0.508187091497591
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	15	1		#FD913D	0.562693999200239
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	16	1	emotion|motion|neutral	#FD913D	0.572871675131054
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	17	1	rating	#F03623	0.742057298147166
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	18	1	negative|positive	#FC622F	0.696703540775411
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	19	1		#FC622F	0.678490641391024
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	20	1	ear|order	#FD913D	0.59041906949326
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	21	1	motor	#FECB68	0.379233315370007
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	22	1	visual	#FECB68	0.395661589835857
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	23	1	age|image|response	#FD913D	0.541621201637316
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	1	2	sound|sounds	#FEE188	0.24733618940041
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	2	2		#FECB68	0.299796147376072
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.224011900758855
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	4	2		#FDAD4A	0.455891718356062
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	5	2		#FDAD4A	0.443737097313267
21af4084-849d-3ede-80f2-dd8e3680ad0a	Curran T	6	2		#FDAD4A	0.416253851332651
