UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	1	auditory|speech	#FEE188	0.250395602388673
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	1		#FEE188	0.220836150603219
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	1	da|integration	#FD913D	0.514576997911758
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	1		#FDAD4A	0.464323874766388
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	1	physical|psychophysical|tactile	#FECB68	0.368054213118708
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	1		#FECB68	0.3981133938101
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	1	somatosensory|stimulation	#FECB68	0.346061946434744
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	1	painful|pain	#FEE188	0.219276132160707
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	1		#FECB68	0.310352720486589
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	1	ratings	#FDAD4A	0.480447185762241
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	1	affective|affect	#FDAD4A	0.418209975934821
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	1	emotions	#FECB68	0.394850335421546
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	1	expression|expressions|facial	#FECB68	0.374463866460379
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	1		#FD913D	0.59326552370514
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	1		#FC622F	0.645840224194095
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	1	emotion|motion|neutral	#FD913D	0.595358195560485
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	1	rating	#FD913D	0.558932218081392
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	1	negative|positive	#FD913D	0.588014264945736
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	1		#F03623	0.719751174431176
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	1	ear|order	#FC622F	0.679348201975983
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	1	motor	#FD913D	0.544503633617983
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	1	visual	#F03623	0.792136496061799
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	1	age|image|response	#F03623	0.711295720166262
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	2	sound|sounds	#FFFFCC	0.0682187049697204
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	2		#FFF1A9	0.182692215816713
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.298150512391672
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	2		#FDAD4A	0.491145109301114
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	2		#FD913D	0.507335490336089
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	2		#FDAD4A	0.442050326768412
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	2	sensation	#FEE188	0.238142524645885
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	2	heat|noxious	#FFF1A9	0.181424856248844
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	2		#FECB68	0.324945328004745
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	2		#FDAD4A	0.45852862610858
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	2		#FDAD4A	0.488611420043787
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	2	valence	#FDAD4A	0.45553542575807
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	2	person|social	#FD913D	0.515516163282899
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	2		#FC622F	0.612178516584017
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	2	face|faces	#F03623	0.710958706462926
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	2		#F03623	0.707308660458339
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	2		#FC622F	0.693284706955725
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	2		#F03623	0.732683533236837
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	2		#F03623	0.7521290566162
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	2		#F03623	0.765748204017973
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	2	images|spatial	#D7141E	0.815538626188749
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	2	control	#FC622F	0.670171444610484
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	2	time	#F03623	0.733222503193461
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	3	noise|tones	#FFF1A9	0.106532765700241
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	3		#FECB68	0.340534361592202
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	3		#FDAD4A	0.490616916777742
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	3	frequency	#FD913D	0.580927216955245
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	3		#FD913D	0.524365112476364
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	3		#FEE188	0.273107623863863
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	3	temperature	#FEE188	0.203105835555063
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	3		#FECB68	0.308218016214078
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	3	pleasant|unpleasant	#FECB68	0.390926157913162
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	3	anxiety	#FECB68	0.375636030492495
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	3		#FD913D	0.520375430472746
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	3		#FC622F	0.620050719389959
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	3		#FC622F	0.675384825456715
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	3		#F03623	0.73287950239432
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	3	picture	#D7141E	0.822773126167138
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	3		#F03623	0.778698193365883
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	3	value	#FC622F	0.672571620206147
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	3	cue	#F03623	0.772263313819305
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	3	error|target	#F03623	0.74713166402543
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	3	attention	#F03623	0.788009812827223
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	3		#F03623	0.788742049203216
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	3	number	#F03623	0.773201636432627
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	4	voice	#FFFFCC	0.0426083232940127
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	4		#FFF1A9	0.141621873424625
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	4	hearing	#FEE188	0.254153720445081
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	4		#FDAD4A	0.403669805059876
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	4	overt	#FDAD4A	0.456597041235858
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	4		#FDAD4A	0.451720384230731
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	4		#FECB68	0.313910441629799
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.123162500566814
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	4	unpleasantness	#FEE188	0.232094321055069
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	4	skin|subjective	#FDAD4A	0.465585393721143
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	4	depression	#FDAD4A	0.465551819804827
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	4	experience	#FDAD4A	0.444844907141277
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	4	female	#FD913D	0.532307900664202
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	4	male	#FC622F	0.66726564017187
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	4	pictures	#F03623	0.76394454765111
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	4		#D7141E	0.817122915807983
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	4	perception	#F03623	0.7266722922641
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	4		#D7141E	0.860486226624346
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	4		#D7141E	0.858939750013097
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	4		#D7141E	0.851644741817507
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	4	correct	#F03623	0.753113009878001
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	4	work	#F03623	0.723552870916886
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	4	memory	#F03623	0.788593241836501
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	5	prosodic|prosody	#FFFFCC	0.0426796809203161
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	5	phonetic	#FFFFCC	0.077191804464273
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	5	syllable|syllables	#FEE188	0.290801462882089
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	5		#FECB68	0.344238627039378
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	5	lip|production	#FECB68	0.345341406854937
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	5	somatotopic	#FEE188	0.211656188970502
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	5		#FECB68	0.395435716651762
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	5		#FECB68	0.355109140247157
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	5	empathy	#FECB68	0.389219254796546
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	5		#FDAD4A	0.49970311785547
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	5	disorder	#FDAD4A	0.4633367841592
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	5		#FD913D	0.545233880047815
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	5		#FD913D	0.57702125951007
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	5		#FC622F	0.63530300363392
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	5		#FC622F	0.672837332388083
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	5		#F03623	0.718267439211476
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	5		#F03623	0.759998200598057
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	5	mental	#D7141E	0.812577121105234
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	5	go	#D7141E	0.852613580009357
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	5	object	#D7141E	0.891620187907667
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	5		#F03623	0.796648922322019
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	5		#F03623	0.713388328434901
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	5	word|words	#FD913D	0.556898335750582
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	6		#FECB68	0.334432377532545
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	6		#FECB68	0.353613705786522
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	6		#FDAD4A	0.40984991916198
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	6	vocal	#FFF1A9	0.198883501287575
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	6	articulatory	#FFFFCC	0.0869465264823478
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	6		#FDAD4A	0.410362453652032
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	6	oddball	#FECB68	0.38181070038233
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	6	perceived	#FDAD4A	0.43263685365492
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	6	errorrelated	#FECB68	0.300701741526314
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	10	6	approach	#FDAD4A	0.484575448173256
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	11	6	schizophrenia	#FDAD4A	0.442062925681792
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	12	6	acquisition	#FDAD4A	0.449896887748246
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	13	6		#FDAD4A	0.484811337910586
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	14	6		#FECB68	0.35922293083139
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	15	6		#FDAD4A	0.407572003693361
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	16	6		#FDAD4A	0.466639171567678
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	17	6		#FC622F	0.658057898895266
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	18	6		#F03623	0.760515229645321
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	19	6		#D7141E	0.812920405746027
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	20	6	objects	#B10026	1
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	21	6		#D7141E	0.802611073520573
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	22	6		#FC622F	0.633545182740329
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	23	6	language|semantic	#FD913D	0.530878861274017
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	1	7	dopamine|dopaminergic	#FECB68	0.347979095194544
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	2	7		#FECB68	0.38564610595432
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	3	7		#FDAD4A	0.489650820769966
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	4	7		#FD913D	0.524611184836584
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	5	7		#FD913D	0.556138857352453
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	6	7		#FD913D	0.59126596821873
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	7	7		#FD913D	0.586490536629389
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	8	7		#FD913D	0.552840731099795
b396a192-daa1-3232-bdcb-126415206335	de Leon MJ	9	7		#FD913D	0.548346171527302
