UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	1	1	auditory|speech	#FECB68	0.341529164814376
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	2	1		#FEE188	0.260910802988682
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	3	1	da|integration	#FECB68	0.396420124919897
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	4	1		#FD913D	0.548268332894152
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	5	1	physical|psychophysical|tactile	#FC622F	0.672731023678877
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	6	1		#F03623	0.71827946750378
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	7	1	somatosensory|stimulation	#F03623	0.722286891233604
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	8	1	painful|pain	#FD913D	0.557513113446793
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	9	1		#FD913D	0.564761362402967
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	10	1	ratings	#FDAD4A	0.424586511869065
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	11	1	affective|affect	#FECB68	0.392859089175248
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	12	1	emotions	#FECB68	0.303047677025793
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	13	1	expression|expressions|facial	#FFF1A9	0.191147317805672
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	14	1		#FEE188	0.297250723326716
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	15	1		#FECB68	0.344436959897764
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	16	1	emotion|motion|neutral	#FECB68	0.357419093253816
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	17	1	rating	#FDAD4A	0.410722079078473
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	18	1	negative|positive	#FD913D	0.515975228546689
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	19	1		#FC622F	0.662329270494417
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	20	1	ear|order	#FC622F	0.64611479764279
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	21	1	motor	#D7141E	0.832330862720271
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	22	1	visual	#FC622F	0.613711109392213
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	23	1	age|image|response	#FC622F	0.635270839094017
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	1	2	sound|sounds	#FFF1A9	0.128732998715558
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	2	2		#FEE188	0.230068185811527
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.108382484216855
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	4	2		#FD913D	0.558981442233215
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	5	2		#FC622F	0.685371409385545
687d74ae-6cae-312d-883f-5d52f95e2197	Krageloh-Mann I	6	2		#F03623	0.739815481125713
