UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	1	1	auditory|speech	#FDAD4A	0.446016004783451
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	2	1		#FDAD4A	0.448315486320077
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	3	1	da|integration	#FC622F	0.679352412561472
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	4	1		#D7141E	0.844674238874383
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	5	1	physical|psychophysical|tactile	#D7141E	0.881335095448438
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	6	1		#B10026	1
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	7	1	somatosensory|stimulation	#B10026	0.919848344678556
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	8	1	painful|pain	#B10026	0.942083007829064
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	9	1		#B10026	0.941150319117995
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	10	1	ratings	#F03623	0.700919555440626
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	11	1	affective|affect	#FD913D	0.581283902147173
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	12	1	emotions	#FDAD4A	0.46940793259324
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	13	1	expression|expressions|facial	#FECB68	0.359561268837044
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	14	1		#FDAD4A	0.480798534609917
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	15	1		#FDAD4A	0.494816308138616
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	16	1	emotion|motion|neutral	#FDAD4A	0.449568751218244
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	17	1	rating	#FC622F	0.6360452092666
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	18	1	negative|positive	#FDAD4A	0.480343050801769
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	19	1		#FC622F	0.617954302527424
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	20	1	ear|order	#FC622F	0.613745565968426
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	21	1	motor	#FC622F	0.661181693245603
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	22	1	visual	#FD913D	0.51410594254454
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	23	1	age|image|response	#FD913D	0.558495455307663
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	1	2	sound|sounds	#FECB68	0.331810809621566
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	2	2		#FDAD4A	0.415954496037489
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.378363200411028
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	4	2		#D7141E	0.829762900302037
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	5	2		#B10026	0.919961862936528
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	6	2		#B10026	0.996974985567164
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	7	2	sensation	#D7141E	0.83990065709042
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	8	2	heat|noxious	#B10026	0.924046091692429
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	9	2		#B10026	0.923224513489507
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	10	2		#F03623	0.744650527413229
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	11	2		#FC622F	0.664309084469385
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	12	2	valence	#FDAD4A	0.417512566390112
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	13	2	person|social	#FECB68	0.371216848996609
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	14	2		#FD913D	0.505652491697124
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	15	2	face|faces	#FDAD4A	0.436475172959759
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	16	2		#FD913D	0.562992122195368
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	17	2		#FD913D	0.590882528806225
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	18	2		#FC622F	0.639288642821916
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	19	2		#FC622F	0.655547393325413
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	20	2		#FC622F	0.656865155374083
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	21	2	images|spatial	#FC622F	0.613357356312592
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	22	2	control	#FD913D	0.593266695260648
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	23	2	time	#FD913D	0.580107450198683
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.232620728062981
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	2	3	noise|tones	#FEE188	0.287362552338447
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	3	3		#FD913D	0.572095086302371
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	4	3		#F03623	0.720184341217498
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	5	3	frequency	#F03623	0.768933218059426
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	6	3		#B10026	0.967772414197004
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	7	3		#B10026	0.928894573304542
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	8	3	temperature	#F03623	0.765933115345794
e6b17112-8f75-3b8e-8aeb-ded7f3b6f94a	Tamura Y	9	3		#B10026	0.906610392243126
