UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	1	visual	#FEE188	0.287585386939443
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	1	age|image|response	#FFF1A9	0.127701921023747
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	2	sound|sounds	#FFFFCC	0.0591811408330663
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	2		#FFFFCC	0.0889790506692118
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.368940424154271
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	2		#FEE188	0.248814513317474
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	2		#FEE188	0.223287706179861
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	2		#FFF1A9	0.13560695475983
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	2	sensation	#FFFFCC	0.00929674529063599
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	2	heat|noxious	#FFFFCC	0.00178449665845106
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	2		#FFFFCC	0.0443136503537385
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	2		#FFF1A9	0.126575019674828
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	2		#FFF1A9	0.163165360634247
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	2	valence	#FFF1A9	0.198983977808354
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	2	person|social	#FECB68	0.369027640622983
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	2		#FEE188	0.285528675209319
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	2	face|faces	#FEE188	0.256596001505327
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	2		#FECB68	0.330687264837788
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	2		#FEE188	0.286293795316989
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	2		#FEE188	0.256287398699329
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	2		#FFF1A9	0.194613369300284
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	2		#FFF1A9	0.19424370056398
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	2	images|spatial	#FEE188	0.220599968837879
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	2	control	#FFF1A9	0.116146974700985
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	2	time	#FFF1A9	0.146467287093836
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	3	noise|tones	#FFFFCC	0.0452649758641073
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	3		#FFF1A9	0.153147291756961
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	3		#FEE188	0.204273897171915
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	3	frequency	#FEE188	0.253415128955706
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	3		#FFF1A9	0.136481019582303
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	3		#FFFFCC	0.021909537728448
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	3	temperature	#FFFFCC	0.00345729440680927
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	3		#FFFFCC	0.0289294693914343
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	3	pleasant|unpleasant	#FFFFCC	0.0334197670178145
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	3	anxiety	#FFFFCC	0.0452297648973796
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	3		#FFF1A9	0.189986217008969
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	3		#FEE188	0.244524475513183
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	3		#FEE188	0.272693725908031
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	3		#FECB68	0.302099705800817
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	3	picture	#FECB68	0.312737329074058
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	3		#FECB68	0.323933729205543
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	3	value	#FFF1A9	0.187716722780947
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	3	cue	#FEE188	0.230471033637928
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	3	error|target	#FFF1A9	0.164168472145057
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	3	attention	#FEE188	0.236546897159906
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	3		#FFF1A9	0.150879745028736
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	3	number	#FFF1A9	0.145962782153836
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	4	voice	#FFFFCC	0.0365235813629209
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	4		#FFFFCC	0.0461056750718281
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	4	hearing	#FEE188	0.281616875842961
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	4		#FFF1A9	0.11039299522082
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	4	overt	#FFFFCC	0.0980044757205465
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	4		#FFF1A9	0.119033810932509
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	4		#FFFFCC	0.0384646944727031
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00284182907212737
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	4	unpleasantness	#FFFFCC	0.0159113825219393
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	4	skin|subjective	#FFFFCC	0.0966447734910585
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	4	depression	#FFF1A9	0.107377823377702
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	4	experience	#FFF1A9	0.162204282455296
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	4	female	#FEE188	0.235945317154866
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	4	male	#FEE188	0.216894021002623
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	4	pictures	#FECB68	0.307547846715176
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	4		#FECB68	0.376849062961031
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	4	perception	#FD913D	0.520080042178986
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	4		#FECB68	0.335541074721573
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	4		#FEE188	0.277590344661542
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	4		#FEE188	0.251127056969822
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	4	correct	#FFF1A9	0.107016429858771
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	4	work	#FFFFCC	0.0779157793441355
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	4	memory	#FFFFCC	0.0558978449000398
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	5	prosodic|prosody	#FFFFCC	0.00719119017449244
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	5	phonetic	#FFFFCC	0.0580254835980221
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	5	syllable|syllables	#FFFFCC	0.0284704920478172
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	5		#FFFFCC	0.0682898219970389
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	5	lip|production	#FFF1A9	0.0996237929614601
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	5	somatotopic	#FFFFCC	0.0247531182727367
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	5		#FFFFCC	0.0865858663782109
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	5		#FFFFCC	0.0902923037648112
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	5	empathy	#FFFFCC	0.0963474171322752
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	5		#FFF1A9	0.1298898455644
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	5	disorder	#FFFFCC	0.0598484189810772
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	5		#FFF1A9	0.160263141412392
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	5		#FFF1A9	0.174751688041801
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	5		#FEE188	0.201657079509286
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	5		#FEE188	0.247935508438571
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	5		#FECB68	0.320651891897741
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	5		#FECB68	0.340786598721473
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	5	mental	#FECB68	0.311178509507313
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	5	go	#FEE188	0.234631236453395
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	5	object	#FDAD4A	0.411705203606638
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	5		#FFF1A9	0.17434564037912
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	5		#FFF1A9	0.101747846711433
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	5	word|words	#FFFFCC	0.0638347089756552
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	6		#FFFFCC	0.0712922039737133
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	6		#FFFFCC	0.0719985723756499
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	6		#FFFFCC	0.0843087701439926
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	6	vocal	#FFFFCC	0.0182953833630614
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	6	articulatory	#FFFFCC	0.0136432513666949
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	6		#FFFFCC	0.0641288378594742
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	6	oddball	#FFFFCC	0.0786795338566661
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	6	perceived	#FECB68	0.315336323658418
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	6	errorrelated	#FFFFCC	0.062915336573694
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	6	approach	#FFF1A9	0.114615963324984
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	6	schizophrenia	#FFF1A9	0.141196989522275
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	6	acquisition	#FFFFCC	0.0410478937984852
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	6		#FFF1A9	0.160227543482619
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	6		#FFF1A9	0.118392967689513
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	6		#FFF1A9	0.139312055931954
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	6		#FFF1A9	0.156682545163113
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	6		#FEE188	0.201248298141649
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	6		#FEE188	0.243860006146444
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	6		#FEE188	0.241338999490557
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	6	objects	#FDAD4A	0.426910639683243
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	6		#FFF1A9	0.180865611422473
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	6		#FFF1A9	0.0997307976320821
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	6	language|semantic	#FFFFCC	0.0920954431433701
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	7	dopamine|dopaminergic	#FFFFCC	0.055410202953577
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	7		#FFFFCC	0.0252534436258545
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	7		#FFFFCC	0.032598191688995
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	7		#FFFFCC	0.0419264674102527
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	7		#FFFFCC	0.0458502349894373
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	7		#FFFFCC	0.0617188251974472
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	7		#FFFFCC	0.0949039401851952
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	7		#FFFFCC	0.0937804291665098
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	7		#FFF1A9	0.127067116063653
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	7		#FFF1A9	0.107225009138336
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	7		#FFF1A9	0.102026943707682
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	7		#FFF1A9	0.125310361400309
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	7	linguistic|spoken	#FFF1A9	0.187782835011857
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	7		#FFFFCC	0.09051232523695
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0645490582159201
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	7		#FFF1A9	0.104402493301627
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	7		#FFF1A9	0.144914603947361
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	7	phonological|reading|read	#FFFFCC	0.0937834425942341
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	7		#FFF1A9	0.194063660482578
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	7	perceptual|recognition	#FEE188	0.235523943292357
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	7		#FFF1A9	0.150353700275045
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	7		#FFFFCC	0.076121241861992
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	7	verb	#FFFFCC	0.0215284617946177
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	8	outcome|reward	#FFFFCC	0.00698271010400253
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	8	anticipation	#FFFFCC	0.0148775203618952
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	8	outcomes	#FFFFCC	0.0101432179286177
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	8	choice|choices	#FFFFCC	0.0235466643854482
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	8	decisions|probability	#FFFFCC	0.0284915019831794
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	8	reversal	#FFFFCC	0.0524246895286756
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	8	classification|incorrect	#FFFFCC	0.00909636783759471
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	8		#FFFFCC	0.0574145204884991
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	8	agerelated|fluency|probes	#FFFFCC	0.0702352773833281
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	8	engaged	#FFF1A9	0.0995742428837369
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	8	explicit|knowledge	#FFFFCC	0.0615390630943523
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	8		#FFF1A9	0.110199607224971
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	8		#FFFFCC	0.0986660678171229
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	8		#FFFFCC	0.0871367566623822
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	8		#FFFFCC	0.078606645046283
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	8		#FFFFCC	0.0928609324031611
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	8	lexical	#FFF1A9	0.113260297325644
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	8		#FFF1A9	0.132604007826933
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	8		#FFF1A9	0.150968679521407
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	8		#FFF1A9	0.162499081372326
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	8	encoding	#FFF1A9	0.127183407850468
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	8	retrieval	#FFFFCC	0.0527180437251432
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	8	verbal	#FFFFCC	0.0236878208712518
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00244375470179091
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	9	loss	#FFFFCC	0.0144862910455436
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	9		#FFFFCC	0.0217554096067399
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	9		#FFFFCC	0.0285046834302624
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	9	decisionmaking	#FFFFCC	0.0361729795559656
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	9		#FFFFCC	0.0434079096941462
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	9		#FFFFCC	0.0497247696326264
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	9		#FFFFCC	0.0511136591281795
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	9		#FFFFCC	0.0732834359823013
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	9		#FFFFCC	0.085689158850654
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	9		#FFFFCC	0.0847029714007718
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	9		#FFFFCC	0.0843580992405062
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	9	noun	#FFFFCC	0.0523758132315597
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	9	meaning	#FFFFCC	0.0531899577410712
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	9	english	#FFFFCC	0.0799757684928509
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	9	pseudoword|pseudowords	#FFFFCC	0.067068088072956
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	9		#FFF1A9	0.118902290629454
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	9		#FFF1A9	0.131135750289993
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	9	familiar|judgment	#FFF1A9	0.134744534494812
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	9	pair|pairs	#FFFFCC	0.0621785658248933
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	9		#FFF1A9	0.103518456110207
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	9		#FFFFCC	0.0750938046863287
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	9	letter|working	#FFFFCC	0.0561309778059252
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	10	losses|reinforcement|win	#FFFFCC	0.00185808480463846
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	10	gain	#FFFFCC	0.0367177186125941
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	10	expectation	#FFFFCC	0.0238466700417836
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	10	risk	#FFFFCC	0.0186325872786961
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	10	fact	#FFFFCC	0.0414689228783581
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	10	associative	#FFFFCC	0.0651573845979958
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	10	familiarity|judgments|old	#FFFFCC	0.0490221870886771
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	10	contextual|text	#FFFFCC	0.0681652461900134
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	10	recall|retrieved	#FFFFCC	0.0455486406468772
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	10	conceptual|semantically	#FFF1A9	0.119977006257372
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	10	grammatical|speakers	#FFFFCC	0.0485891515450598
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	10	nouns	#FFFFCC	0.0363702151550701
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	10	japanese	#FFFFCC	0.0484325857772204
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	10	languages	#FFFFCC	0.0623314376020004
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	15	10	written	#FFF1A9	0.127332969126453
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	16	10	chinese|phonology	#FFFFCC	0.077942274630611
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	17	10	orthographic	#FFF1A9	0.125108560993535
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	18	10		#FFF1A9	0.13589493221816
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	19	10		#FFF1A9	0.124290766215511
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	20	10	association|decision	#FFFFCC	0.0610155222378018
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	21	10	selection	#FFFFCC	0.0549940813223603
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	22	10	letters	#FFF1A9	0.103529632004298
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	23	10	demand|load	#FFFFCC	0.0476969663501494
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	1	11	conditioned|conditioning	#FFFFCC	0.0168932360408352
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	2	11		#FFFFCC	0.0662748965552463
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	3	11	drug|placebo	#FFFFCC	0.0461173475571372
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	4	11		#FFF1A9	0.145680587218267
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	5	11	associations	#FFF1A9	0.119005648778146
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	6	11		#FFF1A9	0.157687535206096
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	7	11	episodic|recollection	#FFF1A9	0.100303958237755
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	8	11		#FFF1A9	0.14074467295364
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	9	11		#FFF1A9	0.102116701806563
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	10	11	concepts	#FFFFCC	0.0848346281291885
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	11	11		#FFF1A9	0.102034230094047
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	12	11		#FFFFCC	0.0912193263957291
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	13	11	german	#FFFFCC	0.0853029058538255
1a2dbb40-4f20-34d5-b4c9-387930f33293	Giudice NA	14	11	readers	#FFFFCC	0.0887790138464433
